,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
944,2016-04-05,False,daily,54.09,54.72,53.99,54.24,9000791.0,48.0422318689984,48.6017919739618,47.9534128047185,48.1754604654182,9000791.0
945,2016-04-04,False,daily,53.91,54.63,53.75,54.4,10249612.0,47.8823575532946,48.5218548161099,47.7402470504467,48.3175709682661,10249612.0
946,2016-04-01,False,daily,52.5,53.79,52.44,53.7,8683128.0,46.630008746948,47.7757746761587,46.57671730838,47.6958375183068,8683128.0
947,2016-03-31,False,daily,53.08,53.48,52.76,52.91,8335020.0,47.1451593197714,47.500435576891,46.8609383140757,46.9941669104956,8335020.0
948,2016-03-30,False,daily,53.48,53.55,53.105,53.22,6403872.0,47.500435576891,47.5626089218869,47.1673640858414,47.2695060097632,6403872.0
949,2016-03-29,False,daily,52.91,53.41,52.57,53.32,7376654.0,46.9941669104956,47.4382622318951,46.6921820919439,47.3583250740432,7376654.0
950,2016-03-28,False,daily,53.12,53.285,52.645,52.83,6046838.0,47.1806869454833,47.3272384015452,46.7587963901538,46.9231116590716,6046838.0
951,2016-03-24,False,daily,52.79,53.35,52.59,53.07,7566162.0,46.8875840333597,47.3849707933271,46.7099459047999,47.1362774133434,7566162.0
952,2016-03-23,False,daily,53.6,53.6,52.85,53.08,9947490.0,47.6070184540269,47.6070184540269,46.9408754719276,47.1451593197714,9947490.0
953,2016-03-22,False,daily,52.58,53.46,52.545,53.03,9302338.0,46.7010639983719,47.482671764035,46.6699773258739,47.1007497876314,9302338.0
954,2016-03-21,False,daily,52.33,52.83,52.095,52.8,7647120.0,46.4790163376721,46.9231116590716,46.2702915366144,46.8964659397877,7647120.0
955,2016-03-18,False,daily,51.74,52.415,51.59,52.25,14424300.0,45.9549838584207,46.5545125423101,45.8217552620009,46.4079610862482,14424300.0
956,2016-03-17,False,daily,51.93,51.97,51.33,51.53,9578385.0,46.1237400805525,46.1592677062645,45.5908256948731,45.7684638234329,9578385.0
957,2016-03-16,False,daily,52.31,52.31,51.555,51.94,9981325.0,46.4612525248162,46.4612525248162,45.7906685895029,46.1326219869805,9981325.0
958,2016-03-15,False,daily,52.48,52.64,51.95,52.42,9060746.0,46.612244934092,46.7543554369398,46.1415038934085,46.558953495524,9060746.0
959,2016-03-14,False,daily,53.15,53.32,52.835,53.08,6532913.0,47.2073326647673,47.3583250740432,46.9275526122856,47.1451593197714,6532913.0
960,2016-03-11,False,daily,53.02,53.46,52.78,53.2,15532394.0,47.0918678812034,47.482671764035,46.8787021269317,47.2517421969073,15532394.0
961,2016-03-10,False,daily,52.69,53.24,52.425,53.04,12267487.0,46.3928933271911,46.8771615247609,46.1595641047256,46.7010639983719,12267487.0
962,2016-03-09,False,daily,52.58,52.89,52.1,52.36,9150631.0,46.2960396876771,46.5689908535801,45.8734056243434,46.1023324086492,9150631.0
963,2016-03-08,False,daily,52.36,52.93,52.285,52.45,8269031.0,46.1023324086492,46.6042103588579,46.0362958362533,46.1815762955243,8269031.0
964,2016-03-07,False,daily,51.84,52.9301,51.75,52.64,7466274.0,45.6444788400377,46.6042984076211,45.5652349531626,46.3488689455938,7466274.0
965,2016-03-04,False,daily,51.85,52.29,51.5,52.08,9085837.0,45.6532837163572,46.040698274413,45.3451130451763,45.8557958717045,9085837.0
966,2016-03-03,False,daily,52.18,52.32,51.15,52.1,9808832.0,45.9438446348991,46.0671129033714,45.0369423739955,45.8734056243434,9808832.0
967,2016-03-02,False,daily,51.63,52.435,51.52,52.27,11974073.0,45.4595764373292,46.1683689810451,45.3627227978152,46.0230885217741,11974073.0
968,2016-03-01,False,daily,50.39,51.94,50.0901,51.75,12105715.0,44.3677717737172,45.7325276032322,44.1037135328968,45.5652349531626,12105715.0
969,2016-02-29,False,daily,50.52,50.83,50.15,50.21,12888673.0,44.4822351658701,44.7551863317731,44.1564547420504,44.2092839999671,12888673.0
970,2016-02-26,False,daily,51.05,51.13,50.63,50.64,9251298.0,44.948893610801,45.0193326213566,44.579088805384,44.5878936817035,9251298.0
971,2016-02-25,False,daily,50.56,51.0,50.39,51.0,8693676.0,44.5174546711479,44.9048692292038,44.3677717737172,44.9048692292038,8693676.0
972,2016-02-24,False,daily,50.16,50.6199,49.63,50.56,7572672.0,44.1652596183698,44.5701958803014,43.6986011734389,44.5174546711479,7572672.0
973,2016-02-23,False,daily,50.56,50.9352,50.43,50.54,7899519.0,44.5174546711479,44.8478136306537,44.402991278995,44.499844918509,7899519.0
974,2016-02-22,False,daily,50.28,50.78,50.1282,50.77,7770296.0,44.2709181342032,44.7111619501758,44.137260111674,44.7023570738564,7770296.0
975,2016-02-19,False,daily,50.25,50.4,49.87,50.12,8964183.0,44.2445035052449,44.3765766500366,43.9099182051057,44.130040113092,8964183.0
976,2016-02-18,False,daily,50.6,50.99,50.245,50.32,9612924.0,44.5526741764257,44.8960643528843,44.2401010670851,44.306137639481,9612924.0
977,2016-02-17,False,daily,50.0,50.65,49.96,50.6,9323313.0,44.0243815972586,44.5966985580229,43.9891620919808,44.5526741764257,9323313.0
978,2016-02-16,False,daily,49.4,49.99,49.24,49.78,11416212.0,43.4960890180915,44.0155767209391,43.3552109969803,43.8306743182306,11416212.0
979,2016-02-12,False,daily,48.98,49.11,48.28,49.03,13598265.0,43.1262842126745,43.2407476048274,42.5099428703129,43.1703085942718,13598265.0
980,2016-02-11,False,daily,48.81,49.39,48.51,48.85,11088363.0,42.9766013152438,43.487284141772,42.7124550256603,43.0118208205216,11088363.0
981,2016-02-10,False,daily,49.51,50.41,49.49,49.53,11036146.0,43.5929426576054,44.3853815263561,43.5753329049665,43.6105524102444,11036146.0
982,2016-02-09,False,daily,48.69,49.57,48.4,49.16,10649089.0,42.8709427994104,43.6457719155222,42.6156013861463,43.2847719864246,10649089.0
983,2016-02-08,False,daily,48.93,49.33,47.97,48.83,13345135.0,43.0822598310773,43.4344548838553,42.2369917044099,42.9942110678827,13345135.0
984,2016-02-05,False,daily,48.6,49.72,48.27,49.38,16883010.0,42.7916989125353,43.7778450603139,42.5011379939934,43.4784792654526,16883010.0
985,2016-02-04,False,daily,49.7,49.74,48.03,48.59,20609204.0,43.760235307675,43.7954548129528,42.2898209623266,42.7828940362159,20609204.0
986,2016-02-03,False,daily,49.62,50.105,48.58,50.05,19568629.0,43.6897962971194,44.1168327986128,42.7740891598964,44.0684059788558,19568629.0
987,2016-02-02,False,daily,50.27,50.51,49.9,50.41,14899315.0,44.2621132578838,44.4734302895506,43.9363328340641,44.3853815263561,14899315.0
988,2016-02-01,False,daily,50.39,50.98,49.84,50.75,11431223.0,44.3677717737172,44.8872594765649,43.8835035761474,44.6847473212175,11431223.0
989,2016-01-29,False,daily,49.8,50.67,49.58,50.67,16922745.0,43.8482840708695,44.6143083106618,43.6545767918416,44.6143083106618,16922745.0
990,2016-01-28,False,daily,50.33,50.54,48.98,49.2,18126912.0,44.3149425158005,44.499844918509,43.1262842126745,43.3199914917024,18126912.0
991,2016-01-27,False,daily,50.66,51.565,49.83,50.37,13119103.0,44.6055034343424,45.4023447412528,43.8746986998279,44.3501620210783,13119103.0
992,2016-01-26,False,daily,51.05,51.6,50.76,51.45,9017538.0,44.948893610801,45.4331618083709,44.6935521975369,45.3010886635791,9017538.0
993,2016-01-25,False,daily,51.35,51.44,50.761,50.92,9280537.0,45.2130399003846,45.2922837872596,44.6944326851689,44.8344302186481,9280537.0
994,2016-01-22,False,daily,51.44,51.74,50.95,51.35,10812785.0,45.2922837872596,45.5564300768432,44.8608448476065,45.2130399003846,10812785.0
995,2016-01-21,False,daily,50.78,51.32,50.09,50.92,11927519.0,44.7111619501758,45.1866252714262,44.1036254841337,44.8344302186481,11927519.0
996,2016-01-20,False,daily,50.29,51.02,49.3,50.55,15920438.0,44.2797230105227,44.9224789818427,43.408040254897,44.5086497948284,15920438.0
997,2016-01-19,False,daily,51.6,51.91,50.81,51.34,10929459.0,45.4331618083709,45.7061129742739,44.7375765791342,45.2042350240651,10929459.0
998,2016-01-15,False,daily,50.5,51.3,50.1,51.14,15490392.0,44.4646254132312,45.1690155187873,44.1124303604531,45.0281374976761,15490392.0
999,2016-01-14,False,daily,50.67,52.11,50.59,51.8,13568531.0,44.6143083106618,45.8822105006629,44.5438693001062,45.6092593347599,13568531.0
1000,2016-01-13,False,daily,51.91,52.06,50.581,50.66,16546599.0,45.7061129742739,45.8381861190656,44.5359449114187,44.6055034343424,16546599.0
1001,2016-01-12,False,daily,51.51,52.07,50.98,51.76,11321002.0,45.3539179214958,45.8469909953851,44.8872594765649,45.5740398294821,11321002.0
1002,2016-01-11,False,daily,51.25,51.535,50.61,51.25,14367379.0,45.12499113719,45.3759301122944,44.5614790527451,45.12499113719,14367379.0
1003,2016-01-08,False,daily,52.51,52.52,50.86,51.08,14156244.0,46.234405553441,46.2432104297604,44.7816009607314,44.9753082397594,14156244.0
1004,2016-01-07,False,daily,51.52,52.315,51.44,51.96,12720013.0,45.3627227978152,46.0627104652117,45.2922837872596,45.7501373558711,12720013.0
1005,2016-01-06,False,daily,52.51,52.95,52.21,52.42,12465927.0,46.234405553441,46.6218201114968,45.9702592638574,46.1551616665659,12465927.0
1006,2016-01-05,False,daily,52.79,53.4685,52.67,53.15,11075455.0,46.4809420903856,47.0783529486604,46.3752835745522,46.7979176378859,11075455.0
1007,2016-01-04,False,daily,52.01,52.61,51.61,52.48,17174551.0,45.7941617374684,46.3224543166355,45.4419666846903,46.2079909244826,17174551.0
