,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
942,2016-04-28,False,daily,9.938,9.959,9.73,9.945,15349064.0,7.84034623199015,7.85691367723787,7.67624963144136,7.84586871373939,15349064.0
943,2016-04-27,False,daily,9.92,9.98,9.879,9.977,12198059.0,7.82614556463497,7.87348112248558,7.79379960010372,7.87111434459305,12198059.0
944,2016-04-26,False,daily,9.79,9.935,9.701,9.879,16681900.0,7.72358518929197,7.83797945409762,7.65337077848023,7.79379960010372,16681900.0
945,2016-04-25,False,daily,9.89,9.94,9.79,9.796,15556027.0,7.80247778570966,7.84192408391851,7.72358518929197,7.72831874507703,15556027.0
946,2016-04-22,False,daily,10.005,10.03,9.839,9.87,18081840.0,7.89320427159001,7.91292742069443,7.76224256153664,7.78669926642612,18081840.0
947,2016-04-21,False,daily,9.942,10.035,9.895,10.005,15571558.0,7.84350193584686,7.91687205051531,7.80642241553055,7.89320427159001,15571558.0
948,2016-04-20,False,daily,9.745,9.962,9.711,9.944,17328762.0,7.68808352090401,7.8592804551304,7.66126003812199,7.84507978777522,17328762.0
949,2016-04-19,False,daily,9.523,9.798,9.5,9.758,16984181.0,7.51294195685673,7.72989659700539,7.49479665968067,7.69833955843831,16984181.0
950,2016-04-18,False,daily,9.437,9.477,9.275,9.465,20304186.0,7.44509432393752,7.4766513625046,7.31728831774086,7.46718425093447,20304186.0
951,2016-04-15,False,daily,9.583,9.684,9.571,9.635,12440901.0,7.56027751470735,7.63995903708922,7.55081040313723,7.60130166484455,12440901.0
952,2016-04-14,False,daily,9.544,9.578,9.447,9.569,24589883.0,7.52950940210445,7.55633288488646,7.45298358357929,7.54923255120887,24589883.0
953,2016-04-13,False,daily,9.52,9.54,9.407,9.525,24007304.0,7.5105751789642,7.52635369824774,7.42142654501221,7.51451980878509,24007304.0
954,2016-04-12,False,daily,9.337,9.42,9.217,9.38,13941364.0,7.36620172751983,7.43168258254651,7.2715306118186,7.40012554397944,13941364.0
955,2016-04-11,False,daily,9.267,9.431,9.182,9.307,23797594.0,7.31097691002744,7.44036076815246,7.24391820307241,7.34253394859452,23797594.0
956,2016-04-08,False,daily,9.134,9.348,9.126,9.31,19262891.0,7.20604975679192,7.37487991312578,7.1997383490785,7.34490072648705,19262891.0
957,2016-04-07,False,daily,9.21,9.273,9.056,9.107,22191741.0,7.26600813006936,7.31571046581251,7.14451353158612,7.18474875575914,22191741.0
958,2016-04-06,False,daily,9.064,9.198,8.999,9.114,15524711.0,7.15082493929953,7.25654101849924,7.09954475162803,7.19027123750838,15524711.0
959,2016-04-05,False,daily,9.277,9.277,9.07,9.082,17294784.0,7.31886616966921,7.31886616966921,7.15555849508459,7.16502560665472,17294784.0
960,2016-04-04,False,daily,9.38,9.549,9.3,9.404,11877495.0,7.40012554397944,7.53345403192533,7.33701146684528,7.41905976711968,11877495.0
961,2016-04-01,False,daily,9.721,9.722,9.373,9.471,24230746.0,7.66914929776376,7.66993822372794,7.3946030622302,7.47191780671954,24230746.0
962,2016-03-31,False,daily,9.995,10.0,9.83,9.852,19134210.0,7.88531501194824,7.88925964176912,7.75514222785905,7.77249859907094,19134210.0
963,2016-03-30,False,daily,9.99,10.145,9.954,10.075,12050756.0,7.88137038212735,8.00365390657477,7.85296904741698,7.94842908908239,12050756.0
964,2016-03-29,False,daily,9.733,9.909,9.671,9.86,14127966.0,7.67861640933389,7.81746737902902,7.62970299955492,7.77881000678435,14127966.0
965,2016-03-24,False,daily,9.81,9.844,9.701,9.716,9418505.0,7.73936370857551,7.76618719135752,7.65337077848023,7.66520466794288,9418505.0
966,2016-03-23,False,daily,10.005,10.06,9.811,9.882,9762269.0,7.89320427159001,7.93659519961974,7.74015263453969,7.79616637799625,9762269.0
967,2016-03-22,False,daily,9.925,9.991,9.801,9.991,11460717.0,7.83009019445585,7.88215930809153,7.73226337489792,7.88215930809153,11460717.0
968,2016-03-21,False,daily,9.947,10.085,9.9,10.0,9188377.0,7.84744656566775,7.95631834872416,7.81036704535143,7.88925964176912,9188377.0
969,2016-03-18,False,daily,9.927,10.075,9.86,10.01,27797180.0,7.83166804638421,7.94842908908239,7.77881000678435,7.89714890141089,27797180.0
970,2016-03-17,False,daily,10.135,10.18,9.834,9.95,30996491.0,7.99576464693301,8.03126631532097,7.75829793171575,7.84981334356028,30996491.0
971,2016-03-16,False,daily,10.03,10.11,9.925,9.979,12961464.0,7.91292742069443,7.97604149782858,7.83009019445585,7.87269219652141,12961464.0
972,2016-03-15,False,daily,10.1,10.19,9.97,10.0,17578811.0,7.96815223818681,8.03915557496273,7.86559186284382,7.88925964176912,17578811.0
973,2016-03-14,False,daily,10.275,10.345,10.12,10.16,18979528.0,8.10621428191777,8.16143909941016,7.98393075747035,8.01548779603743,18979528.0
974,2016-03-11,False,daily,9.88,10.19,9.839,10.175,21043102.0,7.79458852606789,8.03915557496273,7.76224256153664,8.02732168550008,21043102.0
975,2016-03-10,False,daily,9.787,10.185,9.697,9.715,35386884.0,7.72121841139944,8.03521094514185,7.65021507462352,7.6644157419787,35386884.0
976,2016-03-09,False,daily,9.891,9.99,9.75,9.75,31641914.0,7.80326671167384,7.88137038212735,7.69202815072489,7.69202815072489,31641914.0
977,2016-03-08,False,daily,9.758,9.947,9.689,9.804,17105327.0,7.69833955843831,7.84744656566775,7.6439036669101,7.73463015279045,17105327.0
978,2016-03-07,False,daily,9.78,9.847,9.645,9.842,14715150.0,7.7156959296502,7.76855396925005,7.60919092448632,7.76460933942917,14715150.0
979,2016-03-04,False,daily,9.9,9.939,9.703,9.83,19885193.0,7.81036704535143,7.84113515795433,7.65494863040858,7.75514222785905,19885193.0
980,2016-03-03,False,daily,9.85,9.886,9.734,9.832,13897432.0,7.77092074714258,7.79932208185295,7.67940533529806,7.7567200797874,13897432.0
981,2016-03-02,False,daily,9.55,9.856,9.53,9.809,24621782.0,7.53424295788951,7.77565430292765,7.51846443860597,7.73857478261133,24621782.0
982,2016-03-01,False,daily,9.207,9.529,9.151,9.505,17182477.0,7.26364135217683,7.5176755126418,7.21946149818292,7.49874128950155,17182477.0
983,2016-02-29,False,daily,9.104,9.29,8.941,9.244,18320492.0,7.18238197786661,7.32912220720351,7.05378704570577,7.29283161285138,18320492.0
984,2016-02-26,False,daily,9.451,9.451,8.98,9.125,32795394.0,7.456139287436,7.456139287436,7.08455515830867,7.19894942311432,32795394.0
985,2016-02-25,False,daily,9.101,9.469,9.099,9.424,18816403.0,7.18001519997408,7.47033995479118,7.17843734804572,7.43483828640322,18816403.0
986,2016-02-24,False,daily,9.333,9.345,8.9,8.967,21311392.0,7.36304602366312,7.37251313523324,7.02144108117452,7.07429912077437,21311392.0
987,2016-02-23,False,daily,9.497,9.534,9.3,9.322,12481987.0,7.49242988178813,7.52162014246268,7.33701146684528,7.35436783805717,12481987.0
988,2016-02-22,False,daily,9.351,9.555,9.351,9.526,12113563.0,7.37724669101831,7.5381875877104,7.37724669101831,7.51530873474927,12113563.0
989,2016-02-19,False,daily,9.39,9.467,9.15,9.284,16132263.0,7.40801480362121,7.46876210286283,7.21867257221875,7.32438865141845,16132263.0
990,2016-02-18,False,daily,9.52,9.621,9.357,9.417,16184021.0,7.5105751789642,7.59025670134607,7.38198024680337,7.42931580465398,16184021.0
991,2016-02-17,False,daily,9.14,9.493,9.109,9.484,16386102.0,7.21078331257698,7.48927417793143,7.18632660768749,7.48217384425384,16386102.0
992,2016-02-16,False,daily,9.239,9.247,9.056,9.14,16897059.0,7.28888698303049,7.29519839074391,7.14451353158612,7.21078331257698,16897059.0
993,2016-02-15,False,daily,8.978,9.19,8.938,9.15,15978586.0,7.08297730638032,7.25022961078582,7.05142026781324,7.21867257221875,15978586.0
994,2016-02-12,False,daily,8.629,8.72,8.55,8.716,18243063.0,6.80764214488257,6.87943440762267,6.7453169937126,6.87627870376597,18243063.0
995,2016-02-11,False,daily,8.839,8.839,8.483,8.484,24076254.0,6.97331659735973,6.97331659735973,6.69245895411275,6.69324788007692,24076254.0
996,2016-02-10,False,daily,8.75,9.111,8.621,8.949,20030178.0,6.90310218654798,7.18790445961585,6.80133073716916,7.06009845341919,20030178.0
997,2016-02-09,False,daily,9.15,9.188,8.599,8.663,35697756.0,7.21867257221875,7.24865175885747,6.78397436595727,6.83446562766459,35697756.0
998,2016-02-08,False,daily,9.439,9.481,9.102,9.148,21251062.0,7.44667217586587,7.4798070663613,7.18080412593825,7.21709472029039,21251062.0
999,2016-02-05,False,daily,9.265,9.548,9.25,9.427,22603301.0,7.30939905809909,7.53266510596116,7.29756516863644,7.43720506429575,22603301.0
1000,2016-02-04,False,daily,9.173,9.33,9.083,9.262,22364209.0,7.23681786939482,7.36067924577059,7.16581453261889,7.30703228020656,22364209.0
1001,2016-02-03,False,daily,9.258,9.353,8.864,9.012,18697877.0,7.30387657634985,7.37882454294666,6.99303974646415,7.10980078916233,18697877.0
1002,2016-02-02,False,daily,9.569,9.639,9.262,9.313,17743206.0,7.54923255120887,7.60445736870126,7.30703228020656,7.34726750437958,17743206.0
1003,2016-02-01,False,daily,9.7,9.725,9.47,9.569,17728258.0,7.65258185251605,7.67230500162047,7.47112888075536,7.54923255120887,17728258.0
1004,2016-01-29,False,daily,9.502,9.685,9.439,9.678,23464412.0,7.49637451160902,7.64074796305339,7.44667217586587,7.63522548130416,23464412.0
1005,2016-01-28,False,daily,9.573,9.688,9.281,9.345,16758688.0,7.55238825506558,7.64311474094593,7.32202187352592,7.37251313523324,16758688.0
1006,2016-01-27,False,daily,9.45,9.588,9.372,9.588,10559033.0,7.45535036147182,7.56422214452823,7.39381413626602,7.56422214452823,10559033.0
1007,2016-01-26,False,daily,9.204,9.503,9.16,9.493,26003846.0,7.2612745742843,7.4971634375732,7.22656183186052,7.48927417793143,26003846.0
1008,2016-01-25,False,daily,9.495,9.585,9.355,9.416,22054711.0,7.49085202985978,7.5618553666357,7.38040239487501,7.42852687868981,22054711.0
1009,2016-01-22,False,daily,9.286,9.563,9.25,9.516,43473639.0,7.32596650334681,7.54449899542381,7.29756516863644,7.5074194751075,43473639.0
1010,2016-01-21,False,daily,8.963,9.133,8.871,9.08,23906775.0,7.07114341691766,7.20526083082774,6.99856222821339,7.16344775472636,23906775.0
1011,2016-01-20,False,daily,8.959,8.973,8.743,8.843,23292130.0,7.06798771306096,7.07903267655943,6.89757970479874,6.97647230121643,23292130.0
1012,2016-01-19,False,daily,9.189,9.259,9.075,9.16,15798623.0,7.24944068482165,7.30466550231403,7.15950312490548,7.22656183186052,15798623.0
1013,2016-01-18,False,daily,9.05,9.183,8.977,9.035,15646111.0,7.13977997580106,7.24470712903658,7.08218838041614,7.1279460863384,15646111.0
1014,2016-01-15,False,daily,9.345,9.38,9.022,9.096,30940553.0,7.37251313523324,7.40012554397944,7.1176900488041,7.17607057015319,30940553.0
1015,2016-01-14,False,daily,9.461,9.466,9.156,9.316,26240654.0,7.46402854707777,7.46797317689865,7.22340612800381,7.34963428227211,26240654.0
1016,2016-01-13,False,daily,9.6,9.713,9.46,9.549,17986741.0,7.57368925609836,7.66283789005035,7.46323962111359,7.53345403192533,17986741.0
1017,2016-01-12,False,daily,9.458,9.641,9.363,9.487,17143899.0,7.46166176918524,7.60603522062961,7.38671380258843,7.48454062214637,17143899.0
1018,2016-01-11,False,daily,9.504,9.704,9.444,9.468,22642105.0,7.49795236353737,7.65573755637276,7.45061680568676,7.469551028827,22642105.0
1019,2016-01-08,False,daily,9.858,9.939,9.574,9.592,23261351.0,7.777232154856,7.84113515795433,7.55317718102976,7.56737784838494,23261351.0
1020,2016-01-07,False,daily,9.65,9.886,9.6,9.828,23933298.0,7.6131355543072,7.79932208185295,7.57368925609836,7.75356437593069,23933298.0
1021,2016-01-06,False,daily,9.985,10.0,9.781,9.904,15255639.0,7.87742575230647,7.88925964176912,7.71648485561438,7.81352274920814,15255639.0
1022,2016-01-05,False,daily,10.09,10.125,9.884,9.976,16410804.0,7.96026297854504,7.98787538729124,7.7977442299246,7.87032541862888,16410804.0
1023,2016-01-04,False,daily,10.06,10.13,9.874,9.925,26098028.0,7.93659519961974,7.99182001711212,7.78985497028283,7.83009019445585,26098028.0
