,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
784,2016-11-16,False,daily,102.76,103.43,102.53,102.99,786924.0,86.2566307025956,86.8190279638912,86.0635689561807,86.4496924490105,786924.0
785,2016-11-15,False,daily,102.75,103.16,102.25,103.14,1012072.0,86.2482367136211,86.5923902615781,85.828537264893,86.575602283629,1012072.0
786,2016-11-14,False,daily,102.25,102.88,102.16,102.71,1238920.0,85.828537264893,86.3573585702903,85.7529913641219,86.2146607577228,1238920.0
787,2016-11-11,False,daily,102.22,102.74,101.07,102.0,781749.0,85.8033552979693,86.2398427246465,84.8380465658947,85.6186875405289,781749.0
788,2016-11-10,False,daily,101.6,102.96,101.55,102.22,2003014.0,85.2829279815465,86.4245104820868,85.2409580366736,85.8033552979693,2003014.0
789,2016-11-09,False,daily,99.03,101.37,99.0,101.0,1670819.0,83.1256728150841,85.0898662351315,83.1004908481604,84.7792886430728,1670819.0
790,2016-11-08,False,daily,99.73,100.15,99.3,99.94,954393.0,83.7132520433034,84.065799580235,83.3523105173973,83.8895258117692,954393.0
791,2016-11-07,False,daily,98.98,99.98,98.98,99.78,1475770.0,83.0837028702113,83.9231017676675,83.0837028702113,83.7552219881762,1475770.0
792,2016-11-04,False,daily,98.02,98.37,97.6,98.17,1008352.0,82.2778799286534,82.571669542763,81.9253323917218,82.4037897632718,1008352.0
793,2016-11-03,False,daily,98.0,98.44,97.62,98.03,764892.0,82.2610919507043,82.630427465585,81.9421203696709,82.286273917628,764892.0
794,2016-11-02,False,daily,99.0,99.11,97.52,97.76,1327538.0,83.1004908481604,83.1928247268806,81.8581804799253,82.0596362153148,1327538.0
795,2016-11-01,False,daily,100.55,100.65,98.86,99.25,2132917.0,84.4015591392175,84.4854990289631,82.9829750025166,83.3103405725245,2132917.0
796,2016-10-31,False,daily,100.92,101.28,100.47,100.5,1324013.0,84.7121367312763,85.0143203343605,84.334407227421,84.3595891943447,1324013.0
797,2016-10-28,False,daily,100.84,101.3,100.55,100.97,1019614.0,84.6449848194798,85.0311083123096,84.4015591392175,84.7541066761491,1019614.0
798,2016-10-27,False,daily,100.88,101.295,100.6,100.8,952781.0,84.678560775378,85.0269113178223,84.4435290840903,84.6114088635815,952781.0
799,2016-10-26,False,daily,100.25,101.0,100.24,100.67,947704.0,84.1497394699806,84.7792886430728,84.1413454810061,84.5022870069122,947704.0
800,2016-10-25,False,daily,100.72,100.83,100.26,100.52,903366.0,84.544256951785,84.6365908305052,84.1581334589552,84.3763771722938,903366.0
801,2016-10-24,False,daily,100.95,100.99,100.55,100.76,621640.0,84.7373186982,84.7708946540982,84.4015591392175,84.5778329076833,621640.0
802,2016-10-21,False,daily,100.35,100.84,100.17,100.6,1199773.0,84.2336793597262,84.6449848194798,84.0825875581841,84.4435290840903,1199773.0
803,2016-10-20,False,daily,101.09,101.21,100.65,100.71,1942321.0,84.8548345438438,84.9555624115386,84.4854990289631,84.5358629628105,1942321.0
804,2016-10-19,False,daily,101.19,101.23,100.91,101.0,1047087.0,84.9387744335894,84.9723503894877,84.7037427423017,84.7792886430728,1047087.0
805,2016-10-18,False,daily,100.51,101.4,100.43,101.07,1069444.0,84.3679831833192,85.1150482020552,84.3008312715228,84.8380465658947,1069444.0
806,2016-10-17,False,daily,100.33,100.59,99.9,100.18,586835.0,84.2168913817771,84.4351350951157,83.855949855871,84.0909815471587,586835.0
807,2016-10-14,False,daily,100.65,101.3,100.11,100.29,995748.0,84.4854990289631,85.0311083123096,84.0322236243368,84.1833154258789,995748.0
808,2016-10-13,False,daily,99.52,100.35,99.17,100.35,1425315.0,83.5369782748376,84.2336793597262,83.243188660728,84.2336793597262,1425315.0
809,2016-10-12,False,daily,99.5,100.39,99.36,100.02,904305.0,83.5201902968885,84.2672553156245,83.4026744512446,83.9566777235657,904305.0
810,2016-10-11,False,daily,99.64,99.95,99.26,99.54,697617.0,83.6377061425324,83.8979198007438,83.318734561499,83.5537662527868,697617.0
811,2016-10-07,False,daily,99.74,99.93,99.33,99.8,975268.0,83.721646032278,83.8811318227947,83.377492484321,83.7720099661254,975268.0
812,2016-10-06,False,daily,100.02,100.36,99.45,99.7,1108646.0,83.9566777235657,84.2420733487008,83.4782203520157,83.6880700763797,1108646.0
813,2016-10-05,False,daily,100.11,100.94,99.71,99.96,957293.0,84.0322236243368,84.7289247092254,83.6964640653543,83.9063137897183,957293.0
814,2016-10-04,False,daily,101.09,101.21,99.75,100.18,1449332.0,84.8548345438438,84.9555624115386,83.7300400212525,84.0909815471587,1449332.0
815,2016-10-03,False,daily,101.44,101.85,100.85,101.01,1393799.0,85.1486241579535,85.4927777059105,84.6533788084543,84.7876826320473,1393799.0
816,2016-09-30,False,daily,101.39,102.125,101.32,101.73,1999074.0,85.1066542130807,85.7236124027109,85.0478962902587,85.3920498382158,1999074.0
817,2016-09-29,False,daily,101.32,101.6,100.84,101.05,995730.0,85.0478962902587,85.2829279815465,84.6449848194798,84.8212585879456,995730.0
818,2016-09-28,False,daily,100.85,101.35,100.71,101.28,1356447.0,84.6533788084543,85.0730782571824,84.5358629628105,85.0143203343605,1356447.0
819,2016-09-27,False,daily,100.39,101.09,100.03,100.6,1157318.0,84.2672553156245,84.8548345438438,83.9650717125403,84.4435290840903,1157318.0
820,2016-09-26,False,daily,101.0,101.11,100.09,100.55,1311486.0,84.7792886430728,84.8716225217929,84.0154356463876,84.4015591392175,1311486.0
821,2016-09-23,False,daily,102.72,102.9,101.84,102.32,873005.0,85.2034115074137,85.352716550943,84.473475739048,84.8716225217929,873005.0
822,2016-09-22,False,daily,102.78,103.16,102.53,102.81,853398.0,85.2531798552568,85.5683793915965,85.0458117392438,85.2780640291784,853398.0
823,2016-09-21,False,daily,101.7,102.46,101.56,102.4,1463655.0,84.3573495940807,84.9877486667602,84.2412234491134,84.9379803189171,1463655.0
824,2016-09-20,False,daily,101.45,101.7,101.23,101.23,833217.0,84.1499814780677,84.3573495940807,83.9674975359763,83.9674975359763,833217.0
825,2016-09-19,False,daily,101.23,101.59,100.7,100.89,1204181.0,83.9674975359763,84.266107623035,83.5278771300288,83.6854768981987,1204181.0
826,2016-09-16,False,daily,101.64,101.74,100.8,100.86,2706079.0,84.3075812462376,84.3905284926428,83.610824376434,83.6605927242771,2706079.0
827,2016-09-15,False,daily,101.52,102.14,101.46,101.74,1347558.0,84.2080445505514,84.7223174782636,84.1582762027083,84.3905284926428,1347558.0
828,2016-09-14,False,daily,101.16,101.78,101.07,101.4,1015848.0,83.9094344634927,84.4237073912049,83.834781941728,84.1085078548651,1015848.0
829,2016-09-13,False,daily,101.91,101.95,101.05,101.27,1696438.0,84.5315388115316,84.5647177100937,83.818192492447,84.0006764345384,1696438.0
830,2016-09-12,False,daily,102.32,102.62,101.9,102.24,1250506.0,84.8716225217929,85.1204642610085,84.5232440868911,84.8052647246687,1250506.0
831,2016-09-09,False,daily,103.3,103.48,102.31,102.84,886161.0,85.6845055365638,85.8338105800931,84.8633277971524,85.3029482030999,886161.0
832,2016-09-08,False,daily,103.83,103.94,103.38,103.47,632396.0,86.1241259425113,86.215367913557,85.7508633336879,85.8255158554526,632396.0
833,2016-09-07,False,daily,103.74,104.0,103.28,103.86,928593.0,86.0494734207466,86.2651362614001,85.6679160872828,86.1490101164329,928593.0
834,2016-09-06,False,daily,104.23,104.24,103.51,103.74,941836.0,86.4559149281321,86.4642096527726,85.8586947540147,86.0494734207466,941836.0
835,2016-09-02,False,daily,104.53,104.87,104.0,104.03,936262.0,86.7047566673477,86.9867773051253,86.2651362614001,86.2900204353217,936262.0
836,2016-09-01,False,daily,103.8,104.58,103.66,104.12,880080.0,86.0992417685897,86.7462302905503,85.9831156236225,86.3646729570864,880080.0
837,2016-08-31,False,daily,104.41,104.7,103.44,104.1,1151867.0,86.6052199716614,86.8457669862365,85.8006316815311,86.3480835078053,1151867.0
838,2016-08-30,False,daily,104.4,104.97,103.92,104.46,1078216.0,86.5969252470209,87.0697245515305,86.198778464276,86.646693594864,1078216.0
839,2016-08-29,False,daily,103.88,104.37,103.68,104.23,1168313.0,86.1655995657139,86.5720410730994,85.9997050729035,86.4559149281321,1168313.0
840,2016-08-26,False,daily,103.25,104.1,103.21,103.84,1145707.0,85.6430319133612,86.3480835078053,85.6098530147991,86.1324206671518,1145707.0
841,2016-08-25,False,daily,102.46,104.28,102.46,103.28,2784180.0,84.9877486667602,86.4973885513347,84.9877486667602,85.6679160872828,2784180.0
842,2016-08-24,False,daily,101.74,102.34,101.56,102.0,866700.0,84.3905284926428,84.8882119710739,84.2412234491134,84.6061913332963,866700.0
843,2016-08-23,False,daily,100.5,101.67,100.5,101.43,1304766.0,83.3619826372184,84.3324654201592,83.3619826372184,84.1333920287867,1304766.0
844,2016-08-22,False,daily,99.84,100.49,99.59,100.49,614847.0,82.8145308109441,83.3536879125779,82.6071626949312,83.3536879125779,614847.0
845,2016-08-19,False,daily,99.83,100.215,99.13,100.15,696706.0,82.8062360863036,83.1255829849636,82.2256053614673,83.0716672748002,696706.0
846,2016-08-18,False,daily,99.85,99.93,99.51,99.69,466069.0,82.8228255355847,82.8891833327088,82.540804897807,82.6901099413363,466069.0
847,2016-08-17,False,daily,100.03,100.425,99.72,100.01,796644.0,82.972130579114,83.2997722024145,82.7149941152579,82.955541129833,796644.0
848,2016-08-16,False,daily,100.31,100.32,99.68,100.0,686987.0,83.2043828690485,83.2126775936891,82.6818152166958,82.9472464051924,686987.0
849,2016-08-15,False,daily,100.45,100.79,100.18,100.45,373000.0,83.3205090140158,83.6025296517935,83.0965514487218,83.3205090140158,373000.0
850,2016-08-12,False,daily,100.62,100.62,99.94,100.39,685469.0,83.4615193329046,83.4615193329046,82.8974780573493,83.2707406661727,685469.0
851,2016-08-11,False,daily,100.5,101.15,100.25,100.67,1130234.0,83.3619826372184,83.9011397388522,83.1546145212054,83.5029929561072,1130234.0
852,2016-08-10,False,daily,100.27,100.73,100.0,100.25,602177.0,83.1712039704865,83.5527613039503,82.9472464051924,83.1546145212054,602177.0
853,2016-08-09,False,daily,99.99,100.56,99.8,100.45,883634.0,82.9389516805519,83.4117509850615,82.781351912382,83.3205090140158,883634.0
854,2016-08-08,False,daily,99.69,99.98,99.36,99.8,721033.0,82.6901099413363,82.9306569559114,82.4163840281992,82.781351912382,721033.0
855,2016-08-05,False,daily,98.26,99.35,98.18,99.35,770007.0,81.5039643177421,82.4080893035587,81.4376065206179,82.4080893035587,770007.0
856,2016-08-04,False,daily,97.96,98.26,97.59,98.15,696547.0,81.2551225785265,81.5039643177421,80.9482177668273,81.4127223466964,696547.0
857,2016-08-03,False,daily,97.68,98.33,97.68,97.96,556585.0,81.022870288592,81.5620273902257,81.022870288592,81.2551225785265,556585.0
858,2016-08-02,False,daily,98.45,98.84,97.45,97.51,1372426.0,81.661564085912,81.9850583468922,80.83209162186,80.8818599697032,1372426.0
859,2016-07-29,False,daily,98.81,99.59,98.62,99.19,796280.0,81.9601741729707,82.6071626949312,81.8025744048008,82.2753737093104,796280.0
860,2016-07-28,False,daily,99.31,99.72,98.52,99.14,711562.0,82.3749104049966,82.7149941152579,81.7196271583956,82.2339000861078,711562.0
861,2016-07-27,False,daily,100.25,100.47,99.06,99.26,899931.0,83.1546145212054,83.3370984632968,82.1675422889836,82.333436781794,899931.0
862,2016-07-26,False,daily,99.83,100.37,99.61,100.19,822135.0,82.8062360863036,83.2541512168917,82.6237521442122,83.1048461733623,822135.0
863,2016-07-25,False,daily,99.89,99.94,99.41,99.77,559987.0,82.8560044341467,82.8974780573493,82.4578576514018,82.7564677384605,559987.0
864,2016-07-22,False,daily,99.39,99.91,99.16,99.84,694833.0,82.4412682021208,82.8725938834278,82.2504895353888,82.8145308109441,694833.0
865,2016-07-21,False,daily,99.15,99.44,98.83,99.23,862652.0,82.2421948107483,82.4827418253234,81.9767636222517,82.3085526078725,862652.0
866,2016-07-20,False,daily,98.73,99.23,98.67,99.2,839035.0,81.8938163758465,82.3085526078725,81.8440480280034,82.2836684339509,839035.0
867,2016-07-19,False,daily,98.54,98.77,98.09,98.45,633716.0,81.7362166076766,81.9269952744086,81.3629539988533,81.661564085912,633716.0
868,2016-07-18,False,daily,98.76,99.09,98.38,98.47,783377.0,81.9187005497681,82.1924264629052,81.6035010134283,81.678153535193,783377.0
869,2016-07-15,False,daily,98.58,98.86,98.24,98.49,1300277.0,81.7693955062387,82.0016477961732,81.487374868461,81.694742984474,1300277.0
870,2016-07-14,False,daily,99.2,99.5,98.01,98.01,1222596.0,82.2836684339509,82.5325101731665,81.2965962017291,81.2965962017291,1222596.0
871,2016-07-13,False,daily,98.95,99.1,98.04,98.66,990307.0,82.0763003179379,82.2007211875457,81.3214803756507,81.8357533033629,990307.0
872,2016-07-12,False,daily,98.5,98.75,98.22,98.7,1163802.0,81.7030377091146,81.9104058251275,81.47078541918,81.8689322019249,1163802.0
873,2016-07-11,False,daily,97.73,98.5,97.55,98.08,1312526.0,81.0643439117946,81.7030377091146,80.9150388682652,81.3546592742128,1312526.0
874,2016-07-08,False,daily,97.25,97.85,97.05,97.11,1612909.0,80.6661971290496,81.1638806074808,80.5003026362393,80.5500709840824,1612909.0
875,2016-07-07,False,daily,97.14,97.26,96.44,96.84,1327094.0,80.5749551580039,80.6744918536902,79.9943244331676,80.3261134187884,1327094.0
876,2016-07-06,False,daily,96.8,97.09,95.5,96.92,1614542.0,80.2929345202263,80.5334815348013,79.2146203169588,80.3924712159125,1614542.0
877,2016-07-05,False,daily,97.0,97.29,96.01,96.94,1584403.0,80.4588290130367,80.6993760276117,79.6376512736253,80.4090606651936,1584403.0
878,2016-07-04,False,daily,96.75,97.74,96.75,97.07,744513.0,80.2514608970237,81.0726386364351,80.2514608970237,80.5168920855203,744513.0
879,2016-06-30,False,daily,98.24,98.3,96.45,97.04,2574379.0,81.487374868461,81.5371432163042,80.0026191578081,80.4920079115987,2574379.0
880,2016-06-29,False,daily,98.92,98.97,96.38,97.92,4275697.0,82.0514161440164,82.092889767219,79.9445560853245,81.2219436799644,4275697.0
881,2016-06-28,False,daily,100.05,100.87,99.77,100.48,1157989.0,82.988720028395,83.6688874489176,82.7564677384605,83.3453931879374,1157989.0
882,2016-06-27,False,daily,99.91,99.92,98.21,98.96,1238882.0,82.8725938834278,82.8808886080683,81.4624906945395,82.0845950425784,1238882.0
883,2016-06-24,False,daily,100.8,102.02,99.87,100.22,2406976.0,83.610824376434,84.6227807825773,82.8394149848657,83.1297303472839,2406976.0
884,2016-06-23,False,daily,103.4,104.0,103.26,103.91,1345550.0,84.768717166884,85.2606052742354,84.6539432751687,85.1868220581326,1345550.0
885,2016-06-22,False,daily,103.3,103.66,102.72,102.88,1054582.0,84.6867358156588,84.9818686800696,84.2112439785525,84.3424141405128,1054582.0
886,2016-06-21,False,daily,102.66,103.53,102.1,103.22,1047602.0,84.1620551678173,84.8752929234768,83.702959600956,84.6211507346786,1047602.0
887,2016-06-20,False,daily,102.46,102.95,101.79,102.09,900991.0,83.9980924653669,84.3998010863705,83.4488174121579,83.6947614658335,900991.0
888,2016-06-17,False,daily,101.2,102.08,101.15,101.67,3982766.0,82.965127439929,83.686563330711,82.9241367643164,83.3504397906876,3982766.0
889,2016-06-16,False,daily,100.98,101.87,100.59,101.23,1587568.0,82.7847684672335,83.514402493138,82.4650411974552,82.9897218452966,1587568.0
890,2016-06-15,False,daily,101.41,102.12,101.24,101.35,1156889.0,83.137288277502,83.7193558712011,82.9979199804191,83.0880994667669,1156889.0
891,2016-06-14,False,daily,101.79,102.25,101.09,101.31,975638.0,83.4488174121579,83.8259316277939,82.8749479535813,83.0553069262768,975638.0
892,2016-06-13,False,daily,102.11,102.42,101.78,102.02,915933.0,83.7111577360786,83.9652999248768,83.4406192770353,83.6373745199759,915933.0
893,2016-06-10,False,daily,102.9,103.25,102.27,102.73,987677.0,84.3588104107579,84.6457451400462,83.8423278980389,84.219442113675,987677.0
894,2016-06-09,False,daily,103.68,103.68,102.92,103.55,1160793.0,84.9982649503146,84.9982649503146,84.3752066810029,84.8916891937218,1160793.0
895,2016-06-08,False,daily,104.2,104.65,103.8,104.19,1060587.0,85.4245679766858,85.7934840571993,85.0966425717849,85.4163698415633,1060587.0
896,2016-06-07,False,daily,103.03,104.3,103.0,104.04,1323493.0,84.4653861673507,85.506549327911,84.4407917619831,85.2933978147255,1323493.0
897,2016-06-06,False,daily,102.47,103.05,102.44,102.66,812928.0,84.0062906004894,84.4817824375957,83.9816961951218,84.1620551678173,812928.0
898,2016-06-03,False,daily,102.04,102.76,101.4,102.36,926115.0,83.6537707902209,84.2440365190426,83.1290901423795,83.9161111141416,926115.0
899,2016-06-02,False,daily,101.82,102.555,101.61,102.21,963389.0,83.4734118175254,84.0759747490308,83.3012509799525,83.7931390873038,963389.0
900,2016-06-01,False,daily,101.4,102.0,100.2,101.93,864694.0,83.1290901423795,83.6209782497308,82.1453139276768,83.5635913038732,864694.0
901,2016-05-31,False,daily,102.13,102.44,101.48,101.75,2474693.0,83.7275540063236,83.9816961951218,83.1946752233597,83.4160248716678,2474693.0
902,2016-05-30,False,daily,102.41,102.49,101.94,102.07,341610.0,83.9571017897543,84.0226868707344,83.5717894389957,83.6783651955885,341610.0
903,2016-05-27,False,daily,102.47,102.67,101.75,102.19,1228162.0,84.0062906004894,84.1702533029399,83.4160248716678,83.7767428170588,1228162.0
904,2016-05-26,False,daily,104.25,104.3,101.04,102.3,1682723.0,85.4655586522984,85.506549327911,82.8339572779687,83.8669223034065,1682723.0
905,2016-05-25,False,daily,103.0,103.8,102.87,103.36,1137975.0,84.4407917619831,85.0966425717849,84.3342160053903,84.7359246263939,1137975.0
906,2016-05-24,False,daily,102.0,103.18,101.93,102.75,1264489.0,83.6209782497308,84.5883581941885,83.5635913038732,84.23583838392,1264489.0
907,2016-05-20,False,daily,101.15,101.81,101.01,101.44,833029.0,82.9241367643164,83.4652136824029,82.8093628726011,83.1618826828696,833029.0
908,2016-05-19,False,daily,101.12,101.35,99.66,100.8,1715084.0,82.8995423589488,83.0880994667669,81.7026146310605,82.6372020350281,1715084.0
909,2016-05-18,False,daily,100.5,101.58,100.4,101.48,967437.0,82.3912579813524,83.2766565745849,82.3092766301272,83.1946752233597,967437.0
910,2016-05-17,False,daily,101.53,101.6,100.4,100.6,919322.0,83.2356658989723,83.2930528448299,82.3092766301272,82.4732393325777,919322.0
911,2016-05-16,False,daily,101.1,101.91,101.01,101.26,577670.0,82.8831460887038,83.5471950336281,82.8093628726011,83.0143162506642,577670.0
912,2016-05-13,False,daily,100.98,101.34,100.53,101.14,762341.0,82.7847684672335,83.0799013316443,82.41585238672,82.9159386291939,762341.0
913,2016-05-12,False,daily,100.85,101.23,99.68,100.98,960751.0,82.6781927106407,82.9897218452966,81.7190109013056,82.7847684672335,960751.0
914,2016-05-11,False,daily,100.01,100.94,99.84,100.53,1298637.0,81.9895493603488,82.7519759267434,81.8501810632659,82.41585238672,1298637.0
915,2016-05-10,False,daily,99.25,100.6,99.18,100.17,854968.0,81.3664910910371,82.4732393325777,81.3091041451795,82.1207195223092,854968.0
916,2016-05-09,False,daily,98.4,99.47,98.31,98.91,1049672.0,80.6696496056227,81.5468500637326,80.59586638952,81.0877544968713,1049672.0
917,2016-05-06,False,daily,98.0,98.75,97.7,98.42,736497.0,80.3417242007218,80.956584334911,80.0957801470461,80.6860458758677,736497.0
918,2016-05-05,False,daily,98.21,98.76,97.65,98.21,803760.0,80.5138850382947,80.9647824700335,80.0547894714335,80.5138850382947,803760.0
919,2016-05-04,False,daily,98.26,98.75,97.7,97.95,1111117.0,80.5548757139074,80.956584334911,80.0957801470461,80.3007335251092,1111117.0
920,2016-05-03,False,daily,100.0,100.0,98.25,98.86,1072555.0,81.9813512252263,81.9813512252263,80.5466775787849,81.0467638212587,1072555.0
921,2016-05-02,False,daily,101.61,101.64,100.09,100.49,750083.0,83.3012509799525,83.32584538532,82.055134441329,82.3830598462299,750083.0
922,2016-04-29,False,daily,101.0,102.23,100.91,101.34,1029273.0,82.8011647374786,83.8095353575489,82.7273815213759,83.0799013316443,1029273.0
923,2016-04-28,False,daily,100.95,101.78,100.36,101.76,1300065.0,82.760174061866,83.4406192770353,82.2764840896371,83.4242230067903,1300065.0
924,2016-04-27,False,daily,101.1,101.69,100.94,101.37,679760.0,82.8831460887038,83.3668360609326,82.7519759267434,83.1044957370119,679760.0
925,2016-04-26,False,daily,100.35,101.78,100.25,101.17,929067.0,82.2682859545146,83.4406192770353,82.1863046032894,82.9405330345615,929067.0
926,2016-04-25,False,daily,100.0,100.39,99.55,100.2,586448.0,81.9813512252263,82.3010784950047,81.6124351447128,82.1453139276768,586448.0
927,2016-04-22,False,daily,100.25,100.95,100.0,100.16,693005.0,82.1863046032894,82.760174061866,81.9813512252263,82.1125213871867,693005.0
928,2016-04-21,False,daily,100.65,101.0,100.01,100.51,739244.0,82.5142300081903,82.8011647374786,81.9895493603488,82.399456116475,739244.0
929,2016-04-20,False,daily,99.9,100.98,99.77,100.71,1024756.0,81.8993698740011,82.7847684672335,81.7927941174083,82.5634188189254,1024756.0
930,2016-04-19,False,daily,99.0,99.91,98.97,99.77,826646.0,81.161537712974,81.9075680091236,81.1369433076065,81.7927941174083,826646.0
931,2016-04-18,False,daily,98.0,98.78,97.86,98.65,839933.0,80.3417242007218,80.9811787402786,80.2269503090065,80.8746029836858,839933.0
932,2016-04-15,False,daily,98.32,98.75,97.83,98.5,645442.0,80.6040645246425,80.956584334911,80.2023559036389,80.7516309568479,645442.0
933,2016-04-14,False,daily,98.15,98.75,98.05,98.62,909579.0,80.4646962275596,80.956584334911,80.3827148763344,80.8500085783182,909579.0
934,2016-04-13,False,daily,97.87,98.44,97.83,98.07,1095461.0,80.235148444129,80.7024421461128,80.2023559036389,80.3991111465794,1095461.0
935,2016-04-12,False,daily,96.61,97.77,96.17,97.14,1269007.0,79.2021834186911,80.1531670929038,78.8414654733001,79.6366845801848,1269007.0
936,2016-04-11,False,daily,96.54,97.18,96.25,96.3,748569.0,79.1447964728335,79.6694771206749,78.9070505542803,78.9480412298929,748569.0
937,2016-04-08,False,daily,95.64,96.79,95.62,96.27,1128465.0,78.4069643118064,79.3497498508965,78.3905680415614,78.9234468245254,1128465.0
938,2016-04-07,False,daily,95.64,96.06,94.71,95.12,881357.0,78.4069643118064,78.7512859869524,77.6445377454118,77.9806612854353,881357.0
939,2016-04-06,False,daily,96.6,96.68,95.15,96.16,1401797.0,79.1939852835686,79.2595703645488,78.0052556908028,78.8332673381776,1401797.0
940,2016-04-05,False,daily,96.46,96.75,95.81,96.53,837764.0,79.0792113918533,79.3169573104065,78.5463326088893,79.136598337711,837764.0
941,2016-04-04,False,daily,97.59,97.77,96.31,96.87,899818.0,80.0056006606983,80.1531670929038,78.9562393650155,79.4153349318767,899818.0
942,2016-04-01,False,daily,96.12,97.66,95.95,97.56,858458.0,78.8004747976875,80.062987606556,78.6611065006046,79.9810062553308,858458.0
943,2016-03-31,False,daily,97.43,97.87,96.66,97.02,1184380.0,79.874430498738,80.235148444129,79.2431740943037,79.5383069587146,1184380.0
944,2016-03-30,False,daily,97.7,98.18,97.55,97.8,866177.0,80.0957801470461,80.4892906329272,79.9728081202083,80.1777614982713,866177.0
945,2016-03-29,False,daily,96.0,97.34,95.58,97.3,1600836.0,78.7020971762173,79.8006472826353,78.3577755010713,79.7678547421452,1600836.0
946,2016-03-28,False,daily,95.98,96.72,95.57,96.45,1138953.0,78.6857009059722,79.2923629050389,78.3495773659488,79.0710132567308,1138953.0
947,2016-03-24,False,daily,95.95,95.96,94.51,95.83,1518431.0,78.6611065006046,78.6693046357272,77.4805750429614,78.5627288791344,1518431.0
948,2016-03-23,False,daily,97.51,97.56,96.1,96.54,991321.0,79.9400155797182,79.9810062553308,78.7840785274425,79.1447964728335,991321.0
949,2016-03-22,False,daily,98.22,98.74,97.96,98.19,1292687.0,79.5544076652735,79.9755875877531,79.3438177040337,79.530108823592,1292687.0
950,2016-03-21,False,daily,98.62,99.21,97.93,98.46,1228427.0,79.878392221027,80.3562694407634,79.3195188623522,79.7487983987256,1228427.0
951,2016-03-18,False,daily,98.6,99.29,98.03,98.56,3456982.0,79.8621929932393,80.4210663519142,79.4005150012906,79.829794537664,3456982.0
952,2016-03-17,False,daily,97.39,99.4,97.04,98.98,1660340.0,78.882139712085,80.5101621047464,78.5986532258007,80.1699783212052,1660340.0
953,2016-03-16,False,daily,97.55,98.25,96.83,97.12,1541697.0,79.0117335343864,79.578706506955,78.4285613340301,78.6634501369514,1541697.0
954,2016-03-15,False,daily,96.8,97.55,96.62,97.51,784710.0,78.4042624923486,79.0117335343864,78.2584694422595,78.979335078811,784710.0
955,2016-03-14,False,daily,96.9,97.55,96.88,97.23,890398.0,78.485258631287,79.0117335343864,78.4690594034993,78.7525458897836,890398.0
956,2016-03-11,False,daily,96.5,97.38,96.05,96.99,1243292.0,78.1612740755334,78.8740400981912,77.7967914503107,78.5581551563315,1243292.0
957,2016-03-10,False,daily,96.2,96.59,95.01,95.68,929793.0,77.9182856587183,78.234170600578,76.9544316053516,77.4971057362388,929793.0
958,2016-03-09,False,daily,95.48,96.27,95.32,95.65,1118175.0,77.335113458362,77.9749829559752,77.2055196360606,77.4728068945573,1118175.0
959,2016-03-08,False,daily,93.77,95.46,93.52,95.18,1688241.0,75.9500794825158,77.3189142305743,75.7475891351698,77.0921250415469,1688241.0
960,2016-03-07,False,daily,92.56,94.3,92.38,94.03,991954.0,74.9700262013614,76.3793590188892,74.8242331512723,76.1606694437555,991954.0
961,2016-03-04,False,daily,92.9,93.25,92.2,92.76,1026774.0,75.2454130737519,75.5288995600362,74.6784401011833,75.1320184792382,1026774.0
962,2016-03-03,False,daily,92.45,93.48,92.03,92.69,1041391.0,74.8809304485292,75.7151906795945,74.540746664988,75.0753211819813,1041391.0
963,2016-03-02,False,daily,91.24,92.55,90.21,92.21,1168858.0,73.9008771673748,74.9619265874676,73.0666169363095,74.6865397150771,1168858.0
964,2016-03-01,False,daily,90.33,91.66,90.31,91.49,1592991.0,73.1638123030356,74.241060950916,73.1476130752479,74.1033675147208,1592991.0
965,2016-02-29,False,daily,90.14,90.28,89.03,89.95,1462184.0,73.0099196390527,73.1233142335664,72.1108624968367,72.8560269750698,1462184.0
966,2016-02-26,False,daily,90.49,90.88,89.415,89.98,1085042.0,73.293406125337,73.6092910671967,72.4226976317495,72.8803258167513,1085042.0
967,2016-02-25,False,daily,88.75,90.33,88.5,88.8,1452509.0,71.8840733078093,73.1638123030356,71.6815829604633,71.9245713772784,1452509.0
968,2016-02-24,False,daily,88.01,88.29,85.05,87.45,1922346.0,71.2847018796653,71.5114910686927,68.8872161670893,70.8311235016104,1922346.0
969,2016-02-23,False,daily,89.41,90.67,88.65,89.2,1125886.0,72.4186478248025,73.4391991754261,71.8030771688709,72.248555933032,1125886.0
970,2016-02-22,False,daily,91.29,91.62,89.73,89.88,1158878.0,73.941375236844,74.2086624953407,72.6778354694054,72.7993296778129,1158878.0
971,2016-02-19,False,daily,90.17,90.79,89.43,90.5,1053437.0,73.0342184807342,73.5363945421521,72.4348470525902,73.3015057392308,1053437.0
972,2016-02-18,False,daily,91.29,91.4,90.15,91.08,868730.0,73.941375236844,74.0304709896762,73.0180192529465,73.7712833450734,868730.0
973,2016-02-17,False,daily,89.88,90.96,89.63,90.9,1437296.0,72.7993296778129,73.6740879783474,72.596839330467,73.6254902949844,1437296.0
974,2016-02-16,False,daily,88.25,89.1,87.07,89.01,1417194.0,71.4790926131174,72.1675597940936,70.5233381736445,72.094663269049,1417194.0
