,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
969,2016-03-18,False,daily,35.675,35.835,35.205,35.605,919069.0,28.8303126741986,28.9596147072153,28.4504879522119,28.7737430347537,919069.0
970,2016-03-17,False,daily,36.385,36.385,35.055,35.7,840897.0,29.4040904457103,29.4040904457103,28.3292672962587,28.8505161168574,840897.0
971,2016-03-16,False,daily,36.285,36.3,35.845,36.135,552509.0,29.3232766750748,29.3353987406702,28.9676960842788,29.2020560191216,552509.0
972,2016-03-15,False,daily,36.215,36.33,35.625,36.17,908584.0,29.26670703563,29.3596428718608,28.7899057888808,29.2303408388441,908584.0
973,2016-03-14,False,daily,37.51,37.785,36.365,36.615,1000461.0,30.3132453653592,30.5354832346067,29.3879276915832,29.5899621181718,1000461.0
974,2016-03-11,False,daily,35.895,36.75,35.61,36.44,816436.0,29.0081029695966,29.6990607085297,28.7777837232855,29.4485380195598,816436.0
975,2016-03-10,False,daily,35.6,36.845,35.245,35.355,1014925.0,28.769702346222,29.7758337906334,28.4828134604661,28.5717086081651,1014925.0
976,2016-03-09,False,daily,35.4,36.13,35.31,35.59,674568.0,28.6080748049511,29.1980153305899,28.5353424113791,28.7616209691584,674568.0
977,2016-03-08,False,daily,35.61,35.795,34.81,35.395,571946.0,28.7777837232855,28.9272891989611,28.1312735582019,28.6040341164193,571946.0
978,2016-03-07,False,daily,35.85,35.92,35.125,35.505,659678.0,28.9717367728106,29.0283064122554,28.3858369357036,28.6929292641183,659678.0
979,2016-03-04,False,daily,35.005,35.3,34.72,35.09,573931.0,28.288860410941,28.5272610343156,28.05854116463,28.3575521159812,573931.0
980,2016-03-03,False,daily,35.315,35.365,34.915,35.005,642865.0,28.5393830999109,28.5797899852287,28.2161280173691,28.288860410941,642865.0
981,2016-03-02,False,daily,34.825,35.24,34.805,35.24,851332.0,28.1433956237972,28.4787727719343,28.1272328696701,28.4787727719343,851332.0
982,2016-03-01,False,daily,34.015,34.78,33.785,34.655,715293.0,27.48880408165,28.1070294270112,27.3029324091885,28.0060122137169,715293.0
983,2016-02-29,False,daily,34.245,34.385,33.84,34.005,949540.0,27.6746757541116,27.7878150330012,27.347379983038,27.4807227045865,949540.0
984,2016-02-26,False,daily,34.0,34.38,33.795,34.295,771659.0,27.4766820160547,27.7837743444694,27.311013786252,27.7150826394293,771659.0
985,2016-02-25,False,daily,33.805,34.185,33.6,33.7,781067.0,27.3190951633155,27.6261874917303,27.1534269335129,27.2342407041483,781067.0
986,2016-02-24,False,daily,34.225,34.245,33.385,33.57,633595.0,27.6585129999845,27.6746757541116,26.9796773266466,27.1291828023222,633595.0
987,2016-02-23,False,daily,34.71,34.85,34.035,34.15,667190.0,28.0504597875664,28.1635990664561,27.5049668357771,27.5979026720079,667190.0
988,2016-02-22,False,daily,34.0,34.64,33.975,34.45,478958.0,27.4766820160547,27.9938901481216,27.4564785733958,27.8403439839142,478958.0
989,2016-02-19,False,daily,34.39,34.535,33.6,33.915,830926.0,27.791855721533,27.9090356889544,27.1534269335129,27.4079903110146,830926.0
990,2016-02-18,False,daily,35.33,35.35,34.25,34.34,963362.0,28.5515051655062,28.5676679196333,27.6787164426433,27.7514488362152,963362.0
991,2016-02-17,False,daily,33.48,35.105,32.1,35.0,1625725.0,27.0564504087503,28.3696741815765,25.941220373981,28.2848197224092,1625725.0
992,2016-02-16,False,daily,33.99,34.105,33.19,33.49,804129.0,27.4686006389911,27.5615364752219,26.8220904739075,27.0645317858139,804129.0
993,2016-02-15,False,daily,33.5,34.06,33.375,33.66,742646.0,27.0726131628774,27.525170278436,26.9715959495831,27.2019151958941,742646.0
994,2016-02-12,False,daily,32.475,32.795,32.31,32.79,607946.0,26.244272013864,26.5028760798975,26.1109292923155,26.4988353913657,607946.0
995,2016-02-11,False,daily,33.395,33.435,32.12,32.12,845543.0,26.9877587037102,27.0200842119644,25.9573831281081,25.9573831281081,845543.0
996,2016-02-10,False,daily,33.17,34.46,32.765,33.615,913220.0,26.8059277197804,27.8484253609778,26.4786319487068,27.1655489991082,913220.0
997,2016-02-09,False,daily,33.05,33.615,32.535,32.855,986468.0,26.7089511950179,27.1655489991082,26.2927602762453,26.5513643422787,986468.0
998,2016-02-08,False,daily,34.65,34.745,33.25,33.34,924949.0,28.0019715251851,28.0787446072888,26.8705787362888,26.9433111298607,924949.0
999,2016-02-05,False,daily,35.48,35.555,34.41,34.445,1046693.0,28.6727258214594,28.733336149436,27.80801847566,27.8363032953825,1046693.0
1000,2016-02-04,False,daily,36.195,36.3,35.08,35.4,789679.0,29.2505442815029,29.3353987406702,28.3494707389176,28.6080748049511,789679.0
1001,2016-02-03,False,daily,36.595,36.595,35.56,35.87,944636.0,29.5737993640447,29.5737993640447,28.7373768379678,28.9878995269377,944636.0
1002,2016-02-02,False,daily,37.5,37.5,36.43,36.635,788833.0,30.3051639882956,30.3051639882956,29.4404566424962,29.6061248722989,788833.0
1003,2016-02-01,False,daily,37.635,37.875,37.11,37.465,734947.0,30.4142625786535,30.6082156281786,29.9899902828173,30.2768791685732,734947.0
1004,2016-01-29,False,daily,36.99,37.345,36.6,37.345,963399.0,29.8930137580548,30.1799026438107,29.5778400525765,30.1799026438107,963399.0
1005,2016-01-28,False,daily,37.61,37.79,36.39,36.5,1447717.0,30.3940591359946,30.5395239231384,29.4081311342421,29.4970262819411,1447717.0
1006,2016-01-27,False,daily,38.22,38.25,37.3,37.7,1121397.0,30.8870231368709,30.9112672680615,30.1435364470247,30.4667915295665,1121397.0
1007,2016-01-26,False,daily,38.16,38.27,37.65,38.135,658221.0,30.8385348744896,30.9274300221886,30.4263846442488,30.8183314318307,658221.0
1008,2016-01-25,False,daily,39.035,39.05,38.48,38.715,531210.0,31.5456553675498,31.5577774331452,31.0971389405231,31.2870513015164,531210.0
1009,2016-01-22,False,daily,38.525,38.98,38.325,38.695,922188.0,31.133505137309,31.5012077937003,30.9718775960381,31.2708885473893,922188.0
1010,2016-01-21,False,daily,37.165,37.99,37.065,37.805,1229059.0,30.0344378566668,30.7011514644093,29.9536240860314,30.5516459887337,1229059.0
1011,2016-01-20,False,daily,38.63,38.63,37.315,37.51,977444.0,31.2183595964763,31.2183595964763,30.15565851262,30.3132453653592,977444.0
1012,2016-01-19,False,daily,39.015,39.285,38.72,39.09,542192.0,31.5294926134228,31.7476897941385,31.2910919900482,31.5901029413993,542192.0
1013,2016-01-18,False,daily,39.05,39.31,38.265,38.395,743717.0,31.5577774331452,31.7678932367973,30.9233893336568,31.0284472354829,743717.0
1014,2016-01-15,False,daily,39.565,39.83,38.74,39.24,959270.0,31.9739683519178,32.1881248441017,31.3072547441753,31.7113235973525,959270.0
1015,2016-01-14,False,daily,40.335,40.34,39.53,39.61,961788.0,32.5962343858108,32.6002750743425,31.9456835321953,32.0103345487037,961788.0
1016,2016-01-13,False,daily,40.885,41.45,40.56,40.66,735250.0,33.0407101243058,33.4973079283961,32.7780653697405,32.858879140376,735250.0
1017,2016-01-12,False,daily,40.205,40.74,40.045,40.47,599131.0,32.4911764839847,32.9235301568844,32.3618744509679,32.7053329761686,599131.0
1018,2016-01-11,False,daily,39.905,40.59,39.625,40.215,719308.0,32.2487351720783,32.8023095009312,32.022456614299,32.4992578610482,719308.0
1019,2016-01-08,False,daily,40.26,40.75,40.005,40.005,891492.0,32.5356240578342,32.9316115339479,32.3295489427138,32.3295489427138,891492.0
1020,2016-01-07,False,daily,40.91,40.91,39.965,40.26,1188106.0,33.0609135669646,33.0609135669646,32.2972234344596,32.5356240578342,1188106.0
1021,2016-01-06,False,daily,42.21,42.26,41.555,41.655,702511.0,34.1114925852255,34.1518994705433,33.5821623875633,33.6629761581988,702511.0
1022,2016-01-05,False,daily,42.65,42.81,41.85,42.2,805057.0,34.4670731760215,34.5963752090383,33.8205630109379,34.103411208162,805057.0
1023,2016-01-04,False,daily,42.345,42.415,41.905,42.415,723031.0,34.2205911755834,34.2771608150282,33.8650105847874,34.2771608150282,723031.0
