,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
936,2016-05-06,False,daily,5.541,5.715,5.471,5.626,39587191.0,4.432602364902,4.57179615871051,4.37660486164571,4.50059933314179,39587191.0
937,2016-05-05,False,daily,5.62,5.688,5.508,5.549,31875520.0,4.49579954714839,4.55019712174023,4.40620354193832,4.43900207955987,31875520.0
938,2016-05-04,False,daily,5.686,5.756,5.58,5.586,33763679.0,4.54859719307576,4.60459469633206,4.46380097385908,4.46860075985248,33763679.0
939,2016-05-03,False,daily,5.93,5.943,5.675,5.715,31857103.0,4.74378849014057,4.75418802645959,4.5397975854212,4.57179615871051,31857103.0
940,2016-05-02,False,daily,6.0,6.017,5.892,5.942,17025321.0,4.79978599339686,4.81338538704482,4.71338984551572,4.75338806212736,17025321.0
941,2016-04-29,False,daily,6.15,6.219,5.943,5.983,55903116.0,4.91978064323178,4.97497818215585,4.75418802645959,4.7861865997489,55903116.0
942,2016-04-28,False,daily,6.4,6.4,6.128,6.283,85664553.0,5.11977172628999,5.11977172628999,4.90218142792266,5.02617589941875,85664553.0
943,2016-04-27,False,daily,6.72,6.804,6.665,6.74,36242475.0,5.37576031260449,5.44295731651204,5.33176227433168,5.39175959924914,36242475.0
944,2016-04-26,False,daily,6.422,6.758,6.422,6.757,42911058.0,5.13737094159911,5.40615895722933,5.13737094159911,5.4053589928971,42911058.0
945,2016-04-25,False,daily,6.525,6.57,6.374,6.417,27076765.0,5.21976726781909,5.25576566276956,5.09897265365193,5.13337111993794,27076765.0
946,2016-04-22,False,daily,6.465,6.574,6.445,6.55,34257618.0,5.17176940788512,5.2589655200985,5.15577012124046,5.23976637612491,34257618.0
947,2016-04-21,False,daily,6.4,6.545,6.362,6.493,45355667.0,5.11977172628999,5.23576655446375,5.08937308166514,5.19416840918764,45355667.0
948,2016-04-20,False,daily,6.046,6.371,6.008,6.364,56700872.0,4.83658435267957,5.09657276065524,4.80618570805473,5.09097301032961,56700872.0
949,2016-04-19,False,daily,5.993,6.06,5.963,6.017,29688252.0,4.79418624307123,4.84778385333083,4.77018731310425,4.81338538704482,29688252.0
950,2016-04-18,False,daily,5.813,5.989,5.76,5.963,21811528.0,4.65019266326933,4.7909863857423,4.60779455366099,4.77018731310425,21811528.0
951,2016-04-15,False,daily,5.895,5.95,5.84,5.925,21803888.0,4.71578973851242,4.75978777678522,4.67179170023961,4.7397886684794,21803888.0
952,2016-04-14,False,daily,5.846,5.915,5.723,5.904,40080026.0,4.67659148623301,4.73178902515707,4.57819587336837,4.72298941750251,40080026.0
953,2016-04-13,False,daily,5.606,5.837,5.58,5.837,55184822.0,4.48460004649714,4.66939180724291,4.46380097385908,4.66939180724291,55184822.0
954,2016-04-12,False,daily,5.512,5.617,5.384,5.501,48033995.0,4.40940339926725,4.4933996541517,4.30700796474145,4.40060379161269,48033995.0
955,2016-04-11,False,daily,5.41,5.555,5.35,5.461,49160863.0,4.3278070373795,4.44380186555326,4.27980917744554,4.36860521832338,49160863.0
956,2016-04-08,False,daily,5.319,5.472,5.319,5.407,49271988.0,4.25501028314632,4.37740482597794,4.25501028314632,4.32540714438281,49271988.0
957,2016-04-07,False,daily,5.47,5.48,5.302,5.324,33687861.0,4.37580489731347,4.3838045406358,4.24141088949836,4.25901010480748,33687861.0
958,2016-04-06,False,daily,5.5,5.618,5.423,5.468,43798835.0,4.39980382728046,4.49419961848393,4.33820657369853,4.37420496864901,43798835.0
959,2016-04-05,False,daily,5.585,5.608,5.484,5.5,30246967.0,4.46780079552025,4.4861999751616,4.38700439796473,4.39980382728046,30246967.0
960,2016-04-04,False,daily,5.746,5.84,5.693,5.75,18440938.0,4.49347144225525,4.56698106905163,4.45202452501899,4.49659951148063,18440938.0
961,2016-04-01,False,daily,5.762,5.899,5.7,5.746,67589981.0,4.50598371915676,4.61312009012595,4.4574986461634,4.49347144225525,67589981.0
962,2016-03-31,False,daily,5.912,5.96,5.801,5.842,44680753.0,4.62328631510843,4.66082314581296,4.53648239410419,4.56854510366432,44680753.0
963,2016-03-30,False,daily,6.005,6.07,5.945,5.949,27369088.0,4.69601392459846,4.74684504951085,4.64909288621779,4.65222095544317,27369088.0
964,2016-03-29,False,daily,6.075,6.13,5.904,5.947,20109915.0,4.75075513604257,4.79376608789152,4.61703017665767,4.65065692083048,20109915.0
965,2016-03-24,False,daily,6.089,6.137,5.976,6.008,24567846.0,4.7617033783314,4.79924020903593,4.67333542271447,4.6983599765175,24567846.0
966,2016-03-23,False,daily,6.288,6.324,6.101,6.144,17044278.0,4.91732482229394,4.94547744532234,4.77108758600753,4.80471433018034,17044278.0
967,2016-03-22,False,daily,6.237,6.262,6.123,6.262,18765547.0,4.87744193967038,4.89699237232899,4.78829196674711,4.89699237232899,18765547.0
968,2016-03-21,False,daily,6.317,6.455,6.279,6.3,17610970.0,4.94000332417793,5.04792171245347,4.91028666653684,4.92670902997008,17610970.0
969,2016-03-18,False,daily,6.34,6.465,6.231,6.38,41290936.0,4.95798972222386,5.05574188551691,4.87274983583231,4.98927041447763,41290936.0
970,2016-03-17,False,daily,6.436,6.445,6.12,6.325,38995390.0,5.03306338363292,5.04010153939002,4.78594591482807,4.94625946262869,38995390.0
971,2016-03-16,False,daily,6.351,6.445,6.215,6.312,24136572.0,4.96659191259364,5.04010153939002,4.8602375589308,4.93609323764621,24136572.0
972,2016-03-15,False,daily,6.505,6.531,6.312,6.351,31569033.0,5.08702257777069,5.10735502773565,4.93609323764621,4.96659191259364,31569033.0
973,2016-03-14,False,daily,6.6,6.665,6.531,6.545,30393594.0,5.16131422187341,5.2121453467858,5.10735502773565,5.11830327002447,30393594.0
974,2016-03-11,False,daily,6.296,6.538,6.26,6.515,40764393.0,4.9235809607447,5.11282914888006,4.8954283377163,5.09484275083414,40764393.0
975,2016-03-10,False,daily,6.06,6.48,5.965,6.135,64252187.0,4.73902487644741,5.06747214511208,4.66473323234468,4.79767617442324,64252187.0
976,2016-03-09,False,daily,6.09,6.17,6.007,6.053,25724120.0,4.76248539563774,4.8250467801453,4.69757795921115,4.733550755303,25724120.0
977,2016-03-08,False,daily,6.076,6.25,6.022,6.096,25130227.0,4.75153715334892,4.88760816465285,4.70930821880632,4.76717749947581,25130227.0
978,2016-03-07,False,daily,6.218,6.268,6.02,6.17,20724291.0,4.86258361084983,4.90168447616705,4.70774418419363,4.8250467801453,20724291.0
979,2016-03-04,False,daily,6.264,6.319,6.144,6.235,29731691.0,4.89855640694168,4.94156735879062,4.80471433018034,4.87587790505769,29731691.0
980,2016-03-03,False,daily,6.21,6.26,6.119,6.223,28705679.0,4.85632747239908,4.8954283377163,4.78516389752173,4.86649369738155,28705679.0
981,2016-03-02,False,daily,5.99,6.229,5.97,6.187,36369045.0,4.6842836650033,4.87118580121962,4.66864331887641,4.83834107435315,36369045.0
982,2016-03-01,False,daily,5.831,5.933,5.778,5.925,22500051.0,4.55994291329453,4.63970867854166,4.51849599605827,4.63345254009091,22500051.0
983,2016-02-29,False,daily,5.679,5.855,5.603,5.855,23625995.0,4.44107628273017,4.57871132864679,4.38164296744799,4.57871132864679,23625995.0
984,2016-02-26,False,daily,5.53,5.798,5.515,5.768,35962853.0,4.32455570408485,4.53413634218516,4.31282544448968,4.51067582299483,35962853.0
985,2016-02-25,False,daily,5.44,5.539,5.395,5.46,21050353.0,4.25417414651384,4.33159385984195,4.21898336772834,4.26981449264073,21050353.0
986,2016-02-24,False,daily,5.574,5.593,5.303,5.342,32936022.0,4.358964465564,4.37382279438455,4.14703777554465,4.17753645049209,32936022.0
987,2016-02-23,False,daily,5.704,5.87,5.587,5.596,25420423.0,4.46062671538878,4.59044158824196,4.36913069054648,4.37616884630358,25420423.0
988,2016-02-22,False,daily,5.603,5.758,5.58,5.756,19664841.0,4.38164296744799,4.50285564993138,4.36365656940207,4.50129161531869,19664841.0
989,2016-02-19,False,daily,5.635,5.725,5.441,5.539,27800727.0,4.40666752125101,4.47704907882201,4.25495616382019,4.33159385984195,27800727.0
990,2016-02-18,False,daily,5.9,5.929,5.614,5.656,27618870.0,4.61390210743229,4.63658060931628,4.39024515781778,4.42308988468425,27618870.0
991,2016-02-17,False,daily,5.648,5.853,5.602,5.84,27257194.0,4.41683374623349,4.5771472940341,4.38086095014165,4.56698106905163,27257194.0
992,2016-02-16,False,daily,5.74,5.74,5.525,5.612,23486797.0,4.48877933841718,4.48877933841718,4.32064561755312,4.38868112320509,23486797.0
993,2016-02-15,False,daily,5.717,5.737,5.56,5.662,29722113.0,4.47079294037126,4.48643328649815,4.34801622327518,4.42778198852231,29722113.0
994,2016-02-12,False,daily,5.326,5.502,5.26,5.502,49083066.0,4.16502417359058,4.3026592195072,4.11341103137184,4.3026592195072,49083066.0
995,2016-02-11,False,daily,5.554,5.554,5.241,5.241,55181322.0,4.34332411943711,4.34332411943711,4.0985527025513,4.0985527025513,55181322.0
996,2016-02-10,False,daily,5.41,5.74,5.372,5.644,47810491.0,4.23071362732351,4.48877933841718,4.20099696968242,4.41370567700811,47810491.0
997,2016-02-09,False,daily,5.572,5.719,5.277,5.312,51162503.0,4.35740043095131,4.47235697498395,4.1267053255797,4.15407593130175,51162503.0
998,2016-02-08,False,daily,5.989,5.989,5.535,5.572,30182499.0,4.68350164769695,4.68350164769695,4.32846579061657,4.35740043095131,30182499.0
999,2016-02-05,False,daily,5.759,5.94,5.67,5.903,40512308.0,4.50363766723773,4.64518279968607,4.43403812697307,4.61624815935133,40512308.0
1000,2016-02-04,False,daily,5.564,5.79,5.434,5.768,36382049.0,4.35114429250056,4.5278802037344,4.24948204267578,4.51067582299483,36382049.0
1001,2016-02-03,False,daily,5.602,5.65,5.312,5.476,32088428.0,4.38086095014165,4.41839778084618,4.15407593130175,4.28232676954224,32088428.0
1002,2016-02-02,False,daily,5.771,5.79,5.53,5.597,36246849.0,4.51302187491386,4.5278802037344,4.32455570408485,4.37695086360992,36246849.0
1003,2016-02-01,False,daily,5.928,5.96,5.754,5.801,23393278.0,4.63579859200994,4.66082314581296,4.499727580706,4.53648239410419,23393278.0
1004,2016-01-29,False,daily,5.812,5.909,5.75,5.896,29891877.0,4.54508458447398,4.62094026318939,4.49659951148063,4.61077403820692,29891877.0
1005,2016-01-28,False,daily,5.879,5.985,5.67,5.71,41750454.0,4.59747974399906,4.68037357847157,4.43403812697307,4.46531881922685,41750454.0
1006,2016-01-27,False,daily,5.891,5.922,5.807,5.913,15624475.0,4.60686395167519,4.63110648817187,4.54117449794226,4.62406833241477,15624475.0
1007,2016-01-26,False,daily,5.656,5.911,5.625,5.911,54698932.0,4.42308988468425,4.62250429780208,4.39884734818757,4.62250429780208,54698932.0
1008,2016-01-25,False,daily,6.014,6.024,5.732,5.77,19939506.0,4.70305208035556,4.71087225341901,4.48252319996643,4.51223985760751,19939506.0
1009,2016-01-22,False,daily,5.913,6.027,5.826,5.959,42369652.0,4.62406833241477,4.71321830533804,4.5560328267628,4.66004112850662,42369652.0
1010,2016-01-21,False,daily,5.617,5.815,5.575,5.763,29438408.0,4.39259120973681,4.54743063639302,4.35974648287035,4.5067657364631,29438408.0
1011,2016-01-20,False,daily,5.715,5.721,5.546,5.61,28629689.0,4.46922890575857,4.47392100959664,4.33706798098636,4.3871170885924,28629689.0
1012,2016-01-19,False,daily,5.93,5.97,5.814,5.827,28577289.0,4.63736262662263,4.66864331887641,4.54664861908667,4.55681484406915,28577289.0
1013,2016-01-18,False,daily,5.889,5.962,5.795,5.814,25454300.0,4.60529991706251,4.66238718042565,4.53179029026613,4.54664861908667,25454300.0
1014,2016-01-15,False,daily,6.11,6.134,5.866,5.905,88461898.0,4.77812574176463,4.7968941571169,4.58731351901658,4.61781219396402,88461898.0
1015,2016-01-14,False,daily,6.197,6.2,6.036,6.14,27763662.0,4.8461612474166,4.84850729933563,4.72025646109514,4.80158626095496,27763662.0
1016,2016-01-13,False,daily,6.264,6.355,6.151,6.208,52521148.0,4.89855640694168,4.96971998181902,4.81018845132475,4.85476343778639,52521148.0
1017,2016-01-12,False,daily,6.22,6.341,6.126,6.207,27738023.0,4.86414764546252,4.9587717395302,4.79063801866614,4.85398142048004,27738023.0
1018,2016-01-11,False,daily,6.2,6.38,6.2,6.263,29531139.0,4.78657522461954,4.92554031178592,4.78657522461954,4.83521300512778,29531139.0
1019,2016-01-08,False,daily,6.451,6.485,6.253,6.274,28936482.0,4.98035431839043,5.00660327929964,4.82749272250742,4.84370531601016,28936482.0
1020,2016-01-07,False,daily,6.35,6.445,6.286,6.419,36775056.0,4.90237946392486,4.97572214881822,4.85296965515459,4.9556494140053,36775056.0
1021,2016-01-06,False,daily,6.619,6.624,6.439,6.502,75891641.0,5.11005506641238,5.11391520772256,4.97108997924601,5.01972775975424,75891641.0
1022,2016-01-05,False,daily,6.872,6.876,6.59,6.644,21358544.0,5.30537821670734,5.30846632975548,5.08766624681335,5.12935577296327,21358544.0
1023,2016-01-04,False,daily,6.67,6.689,6.544,6.6,23213014.0,5.14942850777619,5.16409704475486,5.05215294675973,5.09538652943371,23213014.0
