,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
989,2016-01-29,False,daily,122.77,124.35,122.75,123.78,10549947.0,109.146032016332,110.550697085859,109.128251445832,110.043950826599,10549947.0
990,2016-01-28,False,daily,121.1,122.6,120.2,122.38,7460478.0,107.661354379554,108.994897167079,106.861228707039,108.799310891576,7460478.0
991,2016-01-27,False,daily,120.88,121.62,119.83,120.87,7408976.0,107.46576810405,108.123649212563,106.532288152782,107.4568778188,7408976.0
992,2016-01-26,False,daily,119.6,121.3,119.0,120.43,8326085.0,106.327811592028,107.839160084557,105.794394477018,107.065705267793,8326085.0
993,2016-01-25,False,daily,121.85,121.9,118.2,119.2,15141460.0,108.328125773317,108.372577199567,105.083171657005,105.972200182022,15141460.0
994,2016-01-22,False,daily,118.44,118.75,117.37,118.4,9016579.0,105.296538503009,105.572137345764,104.345277981241,105.260977362008,9016579.0
995,2016-01-21,False,daily,116.51,118.44,115.79,117.84,9839121.0,103.580713449726,105.296538503009,102.940612911714,104.763121387999,9839121.0
996,2016-01-20,False,daily,116.97,118.0,114.38,115.78,11905195.0,103.989666571234,104.905365952001,101.68708269144,102.931722626464,11905195.0
997,2016-01-19,False,daily,116.63,117.71,115.96,117.5,9195272.0,103.687396872728,104.647547679746,103.091747760967,104.460851689493,9195272.0
998,2016-01-15,False,daily,114.26,116.45,114.21,115.18,10201938.0,101.580399268438,103.527371738225,101.535947842187,102.398305511454,10201938.0
999,2016-01-14,False,daily,115.59,117.13,113.0,116.62,9204523.0,102.76280720671,104.131911135237,100.460223326917,103.678506587478,9204523.0
1000,2016-01-13,False,daily,117.69,117.87,115.08,115.12,6985962.0,104.629767109246,104.789792243749,102.309402658952,102.344963799952,6985962.0
1001,2016-01-12,False,daily,117.03,117.74,116.17,117.44,5639728.0,104.043008282735,104.674218535497,103.27844375122,104.407509977992,5639728.0
1002,2016-01-11,False,daily,115.65,117.06,115.58,116.69,6392820.0,102.816148918211,104.069679138485,102.75391692146,103.740738584229,6392820.0
1003,2016-01-08,False,daily,115.75,117.47,115.26,115.48,6103431.0,102.905051770713,104.434180833742,102.469427793455,102.665014068959,6103431.0
1004,2016-01-07,False,daily,117.44,117.97,115.59,115.66,7477876.0,104.407509977992,104.878695096251,102.76280720671,102.825039203462,7477876.0
1005,2016-01-06,False,daily,118.0,119.27,117.81,118.4,6543760.0,104.905365952001,106.034432178773,104.736450532248,105.260977362008,6543760.0
1006,2016-01-05,False,daily,117.41,119.23,117.29,119.2,6314015.0,104.380839122241,105.998871037772,104.274155699239,105.972200182022,6314015.0
1007,2016-01-04,False,daily,117.25,117.73,115.87,117.58,9995004.0,104.238594558239,104.665328250247,103.011735193715,104.531973971494,9995004.0
