,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
989,2016-01-29,False,daily,118.14,120.18,118.02,120.13,9195721.0,105.951902694265,107.781442913465,105.844282681371,107.736601241426,9195721.0
990,2016-01-28,False,daily,117.1,118.03,115.06,118.01,10708445.0,105.019195915849,105.853251015779,103.189655696649,105.835314346963,10708445.0
991,2016-01-27,False,daily,119.9,120.11,115.02,116.58,27945885.0,107.530329550046,107.71866457261,103.153782359018,104.552842526642,27945885.0
992,2016-01-26,False,daily,124.98,128.15,124.5,128.01,5432566.0,112.08624342923,114.929205436517,111.655763377654,114.803648754807,5432566.0
993,2016-01-25,False,daily,124.6,125.24,123.4,124.01,4551572.0,111.745446721732,112.319420123834,110.669246592791,111.216314991669,4551572.0
994,2016-01-22,False,daily,124.42,125.68,123.32,124.61,5259941.0,111.584016702391,112.714026837779,110.597499917528,111.75441505614,5259941.0
995,2016-01-21,False,daily,122.77,125.98,121.54,123.4,5546240.0,110.104241525097,112.983076870015,109.001136392932,110.669246592791,5546240.0
996,2016-01-20,False,daily,124.0,124.94,119.82,122.14,7636593.0,111.207346657262,112.050370091599,107.458582874783,109.539236457403,7636593.0
997,2016-01-19,False,daily,127.06,127.22,125.11,126.06,5478911.0,113.951656986062,114.095150336587,112.202831776532,113.054823545277,5478911.0
998,2016-01-15,False,daily,125.8,127.135,124.51,125.63,6678391.0,112.821646850673,114.018919494121,111.664731712062,112.66918516574,6678391.0
999,2016-01-14,False,daily,129.59,130.07,125.814,129.2,6517753.0,116.220645591246,116.651125642823,112.834202518844,115.87088054934,6517753.0
1000,2016-01-13,False,daily,132.7,132.88,127.75,128.12,5073095.0,119.009797592086,119.171227611427,114.570472060203,114.902300433293,5073095.0
1001,2016-01-12,False,daily,131.58,132.17,129.64,131.92,4171513.0,118.005344138407,118.53447586847,116.265487263285,118.310267508274,4171513.0
1002,2016-01-11,False,daily,130.85,131.0,128.92,130.21,5551464.0,117.350655726634,117.485180742752,115.619767185921,116.776682324532,5551464.0
1003,2016-01-08,False,daily,133.7,135.1,129.8,129.99,5776933.0,119.90663103287,121.162197849968,116.408980613811,116.57937896756,5776933.0
1004,2016-01-07,False,daily,136.38,136.67,132.51,133.01,7013671.0,122.310144654172,122.570226351999,118.839399238337,119.287815958729,7013671.0
1005,2016-01-06,False,daily,138.83,139.35,137.26,138.83,4254056.0,124.507386584094,124.973739973302,123.099358082062,124.507386584094,4254056.0
1006,2016-01-05,False,daily,140.99,141.7,139.77,141.07,3356951.0,126.444546816188,127.081298559145,125.350410018431,126.516293491451,3356951.0
1007,2016-01-04,False,daily,141.38,141.7,139.43,140.5,5719507.0,126.794311858094,127.081298559145,125.045486648564,126.005098430204,5719507.0
