,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
989,2016-01-29,False,daily,123.17,125.76,122.75,125.76,7616222.0,110.817735900706,113.147994372597,110.439856148507,113.147994372597,7616222.0
990,2016-01-28,False,daily,121.97,122.69,120.31,122.28,4871577.0,109.738079465853,110.385873326764,108.244554730973,110.016990711523,4871577.0
991,2016-01-27,False,daily,122.46,124.32,120.86,121.57,5430974.0,110.178939176751,111.852406650773,108.739397263613,109.378193987568,5430974.0
992,2016-01-26,False,daily,121.73,122.45,120.64,122.2,4475561.0,109.522148178882,110.169942039794,108.541460250557,109.945013615866,4475561.0
993,2016-01-25,False,daily,123.38,123.85,121.56,121.71,4854686.0,111.006675776805,111.429541213789,109.369196850611,109.504153904968,4854686.0
994,2016-01-22,False,daily,121.64,124.67,121.58,122.76,6554471.0,109.441173946268,112.167306444272,109.387191124525,110.448853285464,6554471.0
995,2016-01-21,False,daily,117.38,121.94,117.14,120.22,8993902.0,105.60839360254,109.711088054981,105.392462315569,108.163580498359,8993902.0
996,2016-01-20,False,daily,117.89,118.66,113.5865,116.46,11331418.0,106.067247587352,106.76002713305,102.195329697861,104.780657002486,11331418.0
997,2016-01-19,False,daily,120.54,121.89,118.8,119.76,6350726.0,108.451488880986,109.666102370196,106.885987050449,107.749712198332,6350726.0
998,2016-01-15,False,daily,117.12,121.15,116.1,119.23,10514991.0,105.374468041655,109.00031423537,104.45676007203,107.272863939605,10514991.0
999,2016-01-14,False,daily,121.29,121.515,118.2,119.62,13389107.0,109.126274152769,109.328709734304,106.346158833023,107.623752280932,13389107.0
1000,2016-01-13,False,daily,127.47,127.47,120.97,121.4,8932228.0,114.686504792262,114.686504792262,108.838365770142,109.225242659297,8932228.0
1001,2016-01-12,False,daily,126.78,128.8,125.83,127.49,5695664.0,114.065702342222,115.883124007558,113.210974331296,114.704499066176,5695664.0
1002,2016-01-11,False,daily,124.87,126.08,124.09,125.78,6811614.0,112.347249183414,113.435902755224,111.64547250076,113.165988646511,6811614.0
1003,2016-01-08,False,daily,126.44,126.53,123.5,123.9,7104540.0,113.75979968568,113.840773918294,111.11464142029,111.474526898574,7104540.0
1004,2016-01-07,False,daily,126.93,127.88,124.7,125.4,12550970.0,114.200659396578,115.055387407504,112.194297855143,112.824097442141,12550970.0
1005,2016-01-06,False,daily,129.0,129.9,128.56,129.08,8199577.0,116.0630667467,116.87280907284,115.667192720587,116.135043842357,8199577.0
1006,2016-01-05,False,daily,131.15,131.94,130.05,130.43,5320942.0,117.997451192478,118.70822501209,117.007766127196,117.349657331566,5320942.0
1007,2016-01-04,False,daily,130.11,131.07,129.45,131.07,8050884.0,117.061748948939,117.925474096821,116.46793790977,117.925474096821,8050884.0
