,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
980,2016-01-26,False,daily,15.405,15.74,15.405,15.7,173214.0,13.2696654848301,13.5582301026436,13.2696654848301,13.5237746258898,173214.0
981,2016-01-25,False,daily,15.52,15.69,15.32,15.515,289441.0,13.3687249804974,13.5151607567013,13.1964475967281,13.3644180459032,289441.0
982,2016-01-22,False,daily,15.085,15.455,15.085,15.405,232926.0,12.9940216707992,13.3127348307724,12.9940216707992,13.2696654848301,232926.0
983,2016-01-21,False,daily,15.03,15.18,14.845,15.045,196931.0,12.9466453902626,13.0758534280896,12.787288810276,12.9595661940453,196931.0
984,2016-01-20,False,daily,15.5,15.57,14.97,15.045,199734.0,13.3514972421205,13.4117943264397,12.8949621751319,12.9595661940453,199734.0
985,2016-01-19,False,daily,15.475,15.775,15.365,15.57,261052.0,13.3299625691493,13.5883786448033,13.2352100080762,13.4117943264397,261052.0
986,2016-01-18,False,daily,15.575,15.795,15.41,15.48,179326.0,13.416101261034,13.6056063831802,13.2739724194243,13.3342695037436,179326.0
987,2016-01-15,False,daily,15.815,16.035,15.485,15.545,249234.0,13.6228341215571,13.8123392437034,13.3385764383378,13.3902596534686,249234.0
988,2016-01-14,False,daily,16.0,16.035,15.75,15.815,130534.0,13.7821907015437,13.8123392437034,13.5668439718321,13.6228341215571,130534.0
989,2016-01-13,False,daily,16.2,16.39,16.11,16.11,158528.0,13.954468085313,14.1181315998939,13.8769432626168,13.8769432626168,158528.0
990,2016-01-12,False,daily,16.23,16.4,16.115,16.185,160109.0,13.9803096928784,14.1267454690823,13.8812501972111,13.9415472815303,160109.0
991,2016-01-11,False,daily,16.11,16.36,16.005,16.23,146005.0,13.8769432626168,14.0922899923285,13.786497636138,13.9803096928784,146005.0
992,2016-01-08,False,daily,16.19,16.36,16.085,16.235,183436.0,13.9458542161246,14.0922899923285,13.8554085896457,13.9846166274727,183436.0
993,2016-01-07,False,daily,16.45,16.515,15.705,16.08,517005.0,14.1698148150247,14.2258049647497,13.528081560484,13.8511016550515,517005.0
994,2016-01-05,False,daily,16.77,17.0,16.74,16.965,79927.0,14.4454586290555,14.6435776203902,14.4196170214901,14.6134290782306,79927.0
995,2016-01-04,False,daily,16.975,16.975,16.54,16.79,115362.0,14.6220429474191,14.6220429474191,14.2473396377208,14.4626863674325,115362.0
