,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
989,2016-01-29,False,daily,158.64,161.59,157.78,161.56,4887892.0,147.27198480781,150.010590173311,146.473611718207,149.982739949255,4887892.0
990,2016-01-28,False,daily,155.01,158.05,152.53,157.06,4292910.0,143.902107697042,146.72426373471,141.599822508417,145.805206340864,4292910.0
991,2016-01-27,False,daily,153.59,158.43,153.19,153.72,5153084.0,142.583863758394,147.077033239419,142.212527437648,142.704548062636,5153084.0
992,2016-01-26,False,daily,151.41,156.1,151.19,154.45,5237676.0,140.560080810329,144.913999171074,140.355845833919,143.382236847997,5237676.0
993,2016-01-25,False,daily,156.4,156.53,151.12,151.12,5051693.0,145.192501411634,145.313185715876,140.290861977788,140.290861977788,5051693.0
994,2016-01-22,False,daily,154.58,156.99,153.86,156.86,5583770.0,143.50292115224,145.740222484734,142.834515774897,145.619538180491,5583770.0
995,2016-01-21,False,daily,153.97,155.16,151.49,151.65,5738849.0,142.936633263102,144.041358817321,140.634348074478,140.782882602776,5738849.0
996,2016-01-20,False,daily,154.1,158.37,151.65,153.75,9369148.0,143.057317567345,147.021332791307,140.782882602776,142.732398286692,9369148.0
997,2016-01-19,False,daily,157.56,158.76,155.2848,156.82,5860559.0,146.269376741797,147.383385704034,144.157215749394,145.582404548417,5860559.0
998,2016-01-15,False,daily,156.7,157.99,153.81,155.61,6237182.0,145.471003652193,146.668563286598,142.788098734804,144.45911217816,6237182.0
999,2016-01-14,False,daily,160.3,162.51,156.76,161.39,4272470.0,148.813030538906,150.864663711027,145.526704100305,149.824922012938,4272470.0
1000,2016-01-13,False,daily,166.46,167.1,157.92,158.99,5252478.0,154.531609878392,155.125747991585,146.603579430468,147.596904088463,5252478.0
1001,2016-01-12,False,daily,166.89,168.18,163.3,165.71,4441260.0,154.930796423194,156.128356057599,151.5980529445,153.835354276994,4441260.0
1002,2016-01-11,False,daily,165.0,166.46,163.34,165.73,4386469.0,153.17623230767,154.531609878392,151.635186576574,153.853921093031,4386469.0
1003,2016-01-08,False,daily,166.75,168.42,163.63,163.94,4929788.0,154.800828710933,156.351157850047,151.904405409115,152.192191057693,4929788.0
1004,2016-01-07,False,daily,166.67,169.5,163.6,164.62,5687935.0,154.726561446784,157.353765916061,151.876555185059,152.823462802961,5687935.0
1005,2016-01-06,False,daily,171.31,172.02,169.1,169.84,5539404.0,159.034062767436,159.69318473676,156.982429595315,157.669401788695,5539404.0
1006,2016-01-05,False,daily,176.71,177.5,172.92,174.09,4521610.0,164.047103097505,164.780492330978,160.528691458438,161.614850196619,4521610.0
1007,2016-01-04,False,daily,175.79,177.19,173.76,177.14,3745474.0,163.193029559789,164.4927066824,161.308497732004,164.446289642307,3745474.0
