,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
967,2016-02-15,False,daily,24.92,25.19,24.67,25.07,1595631.0,23.8094112448305,24.0673783811108,23.5705527853118,23.9527263205418,1595631.0
968,2016-02-12,False,daily,23.85,24.87,23.82,24.64,3341737.0,22.7870970380902,23.7616395529268,22.7584340229479,23.5418897701695,3341737.0
969,2016-02-11,False,daily,23.79,24.25,23.39,23.99,1933465.0,22.7297710078057,23.1692705733202,22.3475974725757,22.9208577754207,1933465.0
970,2016-02-10,False,daily,23.71,24.18,23.59,23.72,2033607.0,22.6533363007597,23.102390204655,22.5386842401907,22.6628906391404,2033607.0
971,2016-02-09,False,daily,23.56,23.76,23.15,23.7,1869346.0,22.5100212250484,22.7011079926634,22.1182933514377,22.6437819623789,1869346.0
972,2016-02-08,False,daily,24.16,24.24,23.51,23.8,1450754.0,23.0832815278935,23.1597162349395,22.4622495331447,22.7393253461865,1450754.0
973,2016-02-05,False,daily,24.26,24.55,23.94,24.16,1308437.0,23.178824911701,23.4559007247427,22.873086083517,23.0832815278935,1308437.0
974,2016-02-04,False,daily,23.82,24.26,23.62,24.26,2653114.0,22.7584340229479,23.178824911701,22.5673472553329,23.178824911701,2653114.0
975,2016-02-03,False,daily,23.48,23.87,23.13,23.37,1718369.0,22.4335865180024,22.8062057148517,22.0991846746762,22.3284887958142,1718369.0
976,2016-02-02,False,daily,24.77,24.77,23.36,23.36,3214504.0,23.6660961691193,23.6660961691193,22.3189344574334,22.3189344574334,3214504.0
977,2016-02-01,False,daily,24.68,24.84,24.26,24.84,1549025.0,23.5801071236925,23.7329765377845,23.178824911701,23.7329765377845,1549025.0
978,2016-01-29,False,daily,24.5,24.65,24.03,24.65,3848015.0,23.408129032839,23.5514441085502,22.9590751289437,23.5514441085502,3848015.0
979,2016-01-28,False,daily,23.53,24.55,23.5,24.24,4059364.0,22.4813582099062,23.4559007247427,22.4526951947639,23.1597162349395,4059364.0
980,2016-01-27,False,daily,22.9,23.54,22.82,23.5,1801293.0,21.8794348919189,22.4909125482869,21.8030001848729,22.4526951947639,1801293.0
981,2016-01-26,False,daily,23.04,23.57,22.86,23.1,1919812.0,22.0131956292494,22.5195755634292,21.8412175383959,22.0705216595339,1919812.0
982,2016-01-25,False,daily,23.93,24.06,23.23,23.38,1743458.0,22.8635317451362,22.987738144086,22.1947280584837,22.3380431341949,1743458.0
983,2016-01-22,False,daily,23.4,24.1,23.12,23.89,2265120.0,22.3571518109564,23.025955497609,22.0896303362954,22.8253143916132,2265120.0
984,2016-01-21,False,daily,23.07,23.35,22.56,23.1,3041347.0,22.0418586443917,22.3093801190527,21.5545873869734,22.0705216595339,3041347.0
985,2016-01-20,False,daily,22.49,23.23,21.93,22.82,3993164.0,21.4877070183081,22.1947280584837,20.9526640689861,21.8030001848729,3993164.0
986,2016-01-19,False,daily,23.0,23.43,22.51,22.51,3173468.0,21.9749782757264,22.3858148260987,21.5068156950696,21.5068156950696,3173468.0
987,2016-01-18,False,daily,23.5,23.63,22.5,22.63,4556549.0,22.4526951947639,22.5769015937137,21.4972613566889,21.6214677556386,4556549.0
988,2016-01-15,False,daily,24.79,24.99,23.88,23.96,4340020.0,23.6852048458808,23.8762916134958,22.8157600532325,22.8921947602785,4340020.0
989,2016-01-14,False,daily,24.68,25.0,24.25,25.0,4182873.0,23.5801071236925,23.8858459518765,23.1692705733202,23.8858459518765,4182873.0
990,2016-01-13,False,daily,24.84,25.07,24.61,24.97,3875731.0,23.7329765377845,23.9527263205418,23.5132267550272,23.8571829367343,3875731.0
991,2016-01-12,False,daily,24.11,24.83,24.05,24.8,2856378.0,23.0355098359897,23.7234221994038,22.9781838057052,23.6947591842615,2856378.0
992,2016-01-11,False,daily,25.0,25.1,23.84,23.9,4296033.0,23.8858459518765,23.981389335684,22.7775426997094,22.834868729994,4296033.0
993,2016-01-08,False,daily,25.7,25.79,24.9,25.05,4613126.0,24.5546496385291,24.6406386839558,23.790302568069,23.9336176437803,4613126.0
994,2016-01-07,False,daily,25.25,25.93,25.14,25.69,2733467.0,24.1247044113953,24.7743994212863,24.019606689207,24.5450953001483,2733467.0
995,2016-01-05,False,daily,26.7,26.7,25.81,26.17,1607436.0,25.5100834766041,25.5100834766041,24.6597473607173,25.0037035424243,1607436.0
996,2016-01-04,False,daily,26.6,26.69,26.0,26.52,2234725.0,25.4145400927966,25.5005291382234,24.8412797899516,25.3381053857506,2234725.0
