,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
921,2016-05-05,False,daily,17700.0,17900.0,17600.0,17800.0,151701.0,9784.6817214406,9895.24309682411,9729.40103374885,9839.96240913236,151701.0
922,2016-05-04,False,daily,17700.0,18000.0,17600.0,17900.0,48056.0,9784.6817214406,9950.52378451587,9729.40103374885,9895.24309682411,48056.0
923,2016-04-29,False,daily,17700.0,17900.0,17600.0,17900.0,75474.0,9784.6817214406,9895.24309682411,9729.40103374885,9895.24309682411,75474.0
924,2016-04-28,False,daily,18000.0,18000.0,17700.0,17700.0,39419.0,9950.52378451587,9950.52378451587,9784.6817214406,9784.6817214406,39419.0
925,2016-04-27,False,daily,18100.0,18100.0,17800.0,17800.0,241006.0,10005.8044722076,10005.8044722076,9839.96240913236,9839.96240913236,241006.0
926,2016-04-26,False,daily,18000.0,18100.0,17900.0,18000.0,117712.0,9950.52378451587,10005.8044722076,9895.24309682411,9950.52378451587,117712.0
927,2016-04-25,False,daily,18000.0,18300.0,17900.0,18000.0,19229.0,9950.52378451587,10116.3658475911,9895.24309682411,9950.52378451587,19229.0
928,2016-04-22,False,daily,17500.0,18200.0,17500.0,18200.0,126434.0,9674.12034605709,10061.0851598994,9674.12034605709,10061.0851598994,126434.0
929,2016-04-21,False,daily,17700.0,17700.0,17500.0,17700.0,76583.0,9784.6817214406,9784.6817214406,9674.12034605709,9784.6817214406,76583.0
930,2016-04-20,False,daily,18000.0,18000.0,17700.0,17700.0,73200.0,9950.52378451587,9950.52378451587,9784.6817214406,9784.6817214406,73200.0
931,2016-04-19,False,daily,18200.0,18200.0,17700.0,17800.0,27773.0,10061.0851598994,10061.0851598994,9784.6817214406,9839.96240913236,27773.0
932,2016-04-15,False,daily,18300.0,18300.0,17800.0,17900.0,66580.0,10116.3658475911,10116.3658475911,9839.96240913236,9895.24309682411,66580.0
933,2016-04-14,False,daily,18000.0,18200.0,17800.0,17800.0,89740.0,9950.52378451587,10061.0851598994,9839.96240913236,9839.96240913236,89740.0
934,2016-04-13,False,daily,18300.0,18300.0,18000.0,18100.0,94770.0,10116.3658475911,10116.3658475911,9950.52378451587,10005.8044722076,94770.0
935,2016-04-12,False,daily,18400.0,18400.0,18300.0,18300.0,71515.0,10171.6465352829,10171.6465352829,10116.3658475911,10116.3658475911,71515.0
936,2016-04-11,False,daily,18400.0,18400.0,18300.0,18400.0,49001.0,10171.6465352829,10171.6465352829,10116.3658475911,10171.6465352829,49001.0
937,2016-04-08,False,daily,18300.0,18500.0,18200.0,18500.0,51607.0,10116.3658475911,10226.9272229746,10061.0851598994,10226.9272229746,51607.0
938,2016-04-07,False,daily,18000.0,18300.0,18000.0,18200.0,32738.0,9950.52378451587,10116.3658475911,9950.52378451587,10061.0851598994,32738.0
939,2016-04-06,False,daily,18000.0,18000.0,17800.0,17900.0,164962.0,9950.52378451587,9950.52378451587,9839.96240913236,9895.24309682411,164962.0
940,2016-04-05,False,daily,18200.0,18200.0,18000.0,18000.0,59056.0,10061.0851598994,10061.0851598994,9950.52378451587,9950.52378451587,59056.0
941,2016-04-04,False,daily,18500.0,18500.0,18000.0,18300.0,69304.0,10226.9272229746,10226.9272229746,9950.52378451587,10116.3658475911,69304.0
942,2016-04-01,False,daily,18500.0,18700.0,18300.0,18300.0,125723.0,10226.9272229746,10337.4885983582,10116.3658475911,10116.3658475911,125723.0
943,2016-03-31,False,daily,18400.0,18400.0,18000.0,18300.0,104162.0,10171.6465352829,10171.6465352829,9950.52378451587,10116.3658475911,104162.0
944,2016-03-30,False,daily,18700.0,18700.0,17600.0,17700.0,215414.0,10337.4885983582,10337.4885983582,9729.40103374885,9784.6817214406,215414.0
945,2016-03-29,False,daily,18500.0,18600.0,18500.0,18500.0,72908.0,10226.9272229746,10282.2079106664,10226.9272229746,10226.9272229746,72908.0
946,2016-03-28,False,daily,18800.0,18800.0,18500.0,18600.0,28313.0,10392.7692860499,10392.7692860499,10226.9272229746,10282.2079106664,28313.0
947,2016-03-25,False,daily,19000.0,19000.0,18600.0,18600.0,28280.0,10503.3306614334,10503.3306614334,10282.2079106664,10282.2079106664,28280.0
948,2016-03-24,False,daily,18900.0,18900.0,18700.0,18700.0,60102.0,10448.0499737417,10448.0499737417,10337.4885983582,10337.4885983582,60102.0
949,2016-03-23,False,daily,18800.0,18900.0,18600.0,18800.0,349539.0,10392.7692860499,10448.0499737417,10282.2079106664,10392.7692860499,349539.0
950,2016-03-22,False,daily,18800.0,19000.0,18700.0,18900.0,143433.0,10392.7692860499,10503.3306614334,10337.4885983582,10448.0499737417,143433.0
951,2016-03-21,False,daily,18900.0,19300.0,18200.0,19000.0,48938.0,10448.0499737417,10669.1727245087,10061.0851598994,10503.3306614334,48938.0
952,2016-03-18,False,daily,19000.0,19200.0,19000.0,19100.0,49217.0,10503.3306614334,10613.8920368169,10503.3306614334,10558.6113491252,49217.0
953,2016-03-17,False,daily,19300.0,19300.0,19000.0,19100.0,51939.0,10669.1727245087,10669.1727245087,10503.3306614334,10558.6113491252,51939.0
954,2016-03-16,False,daily,19300.0,19300.0,19100.0,19200.0,85539.0,10669.1727245087,10669.1727245087,10558.6113491252,10613.8920368169,85539.0
955,2016-03-15,False,daily,19600.0,19600.0,19100.0,19200.0,75369.0,10835.0147875839,10835.0147875839,10558.6113491252,10613.8920368169,75369.0
956,2016-03-14,False,daily,19200.0,19400.0,19100.0,19100.0,130070.0,10613.8920368169,10724.4534122004,10558.6113491252,10558.6113491252,130070.0
957,2016-03-11,False,daily,19200.0,19500.0,19200.0,19400.0,38679.0,10613.8920368169,10779.7340998922,10613.8920368169,10724.4534122004,38679.0
958,2016-03-10,False,daily,19300.0,19400.0,19200.0,19300.0,127860.0,10669.1727245087,10724.4534122004,10613.8920368169,10669.1727245087,127860.0
959,2016-03-09,False,daily,19400.0,19400.0,19100.0,19400.0,72850.0,10724.4534122004,10724.4534122004,10558.6113491252,10724.4534122004,72850.0
960,2016-03-08,False,daily,19700.0,19700.0,19000.0,19000.0,349888.0,10890.2954752757,10890.2954752757,10503.3306614334,10503.3306614334,349888.0
961,2016-03-07,False,daily,19500.0,19800.0,19500.0,19800.0,168692.0,10779.7340998922,10945.5761629675,10779.7340998922,10945.5761629675,168692.0
962,2016-03-04,False,daily,19400.0,19700.0,19300.0,19700.0,106154.0,10724.4534122004,10890.2954752757,10669.1727245087,10890.2954752757,106154.0
963,2016-03-03,False,daily,19600.0,19600.0,19300.0,19500.0,209795.0,10835.0147875839,10835.0147875839,10669.1727245087,10779.7340998922,209795.0
964,2016-03-02,False,daily,19600.0,19600.0,19400.0,19500.0,187244.0,10835.0147875839,10835.0147875839,10724.4534122004,10779.7340998922,187244.0
965,2016-03-01,False,daily,19700.0,19800.0,19600.0,19600.0,140511.0,10890.2954752757,10945.5761629675,10835.0147875839,10835.0147875839,140511.0
966,2016-02-29,False,daily,19900.0,19900.0,19500.0,19700.0,192525.0,11000.8568506592,11000.8568506592,10779.7340998922,10890.2954752757,192525.0
967,2016-02-26,False,daily,19800.0,19900.0,19700.0,19900.0,54693.0,10945.5761629675,11000.8568506592,10890.2954752757,11000.8568506592,54693.0
968,2016-02-25,False,daily,20700.0,21600.0,19700.0,19800.0,170309.0,11443.1023521932,11940.628541419,10890.2954752757,10945.5761629675,170309.0
969,2016-02-24,False,daily,18200.0,20200.0,18200.0,20000.0,613706.0,10061.0851598994,11166.6989137345,10061.0851598994,11056.137538351,613706.0
970,2016-02-23,False,daily,19300.0,19500.0,19200.0,19200.0,268334.0,10669.1727245087,10779.7340998922,10613.8920368169,10613.8920368169,268334.0
971,2016-02-22,False,daily,19000.0,19500.0,19000.0,19200.0,93741.0,10503.3306614334,10779.7340998922,10503.3306614334,10613.8920368169,93741.0
972,2016-02-19,False,daily,19400.0,19400.0,19100.0,19200.0,162020.0,10724.4534122004,10724.4534122004,10558.6113491252,10613.8920368169,162020.0
973,2016-02-18,False,daily,19100.0,19500.0,19100.0,19200.0,65316.0,10558.6113491252,10779.7340998922,10558.6113491252,10613.8920368169,65316.0
974,2016-02-17,False,daily,19400.0,19400.0,19000.0,19200.0,141492.0,10724.4534122004,10724.4534122004,10503.3306614334,10613.8920368169,141492.0
975,2016-02-16,False,daily,19000.0,19500.0,19000.0,19400.0,114193.0,10503.3306614334,10779.7340998922,10503.3306614334,10724.4534122004,114193.0
976,2016-02-15,False,daily,19000.0,19200.0,18800.0,19000.0,25161.0,10503.3306614334,10613.8920368169,10392.7692860499,10503.3306614334,25161.0
977,2016-02-05,False,daily,18900.0,19300.0,18900.0,19100.0,59764.0,10448.0499737417,10669.1727245087,10448.0499737417,10558.6113491252,59764.0
978,2016-02-04,False,daily,19000.0,19000.0,18900.0,19000.0,120031.0,10503.3306614334,10503.3306614334,10448.0499737417,10503.3306614334,120031.0
979,2016-02-03,False,daily,19000.0,19000.0,18900.0,19000.0,80000.0,10503.3306614334,10503.3306614334,10448.0499737417,10503.3306614334,80000.0
980,2016-02-02,False,daily,18800.0,19000.0,18700.0,19000.0,113430.0,10392.7692860499,10503.3306614334,10337.4885983582,10503.3306614334,113430.0
981,2016-02-01,False,daily,18900.0,19000.0,18700.0,18900.0,158690000.0,10448.0499737417,10503.3306614334,10337.4885983582,10448.0499737417,158690000.0
982,2016-01-29,False,daily,18900.0,19000.0,18800.0,19000.0,85979000.0,10448.0499737417,10503.3306614334,10392.7692860499,10503.3306614334,85979000.0
983,2016-01-28,False,daily,20900.0,20900.0,18700.0,19000.0,29261000.0,11553.6637275768,11553.6637275768,10337.4885983582,10503.3306614334,29261000.0
984,2016-01-27,False,daily,19100.0,19100.0,18800.0,19000.0,154443000.0,10558.6113491252,10558.6113491252,10392.7692860499,10503.3306614334,154443000.0
985,2016-01-26,False,daily,19100.0,19100.0,18700.0,19000.0,43819000.0,10558.6113491252,10558.6113491252,10337.4885983582,10503.3306614334,43819000.0
986,2016-01-25,False,daily,18700.0,19300.0,18700.0,19100.0,143015000.0,10337.4885983582,10669.1727245087,10337.4885983582,10558.6113491252,143015000.0
987,2016-01-22,False,daily,18700.0,18800.0,18500.0,18600.0,29413000.0,10337.4885983582,10392.7692860499,10226.9272229746,10282.2079106664,29413000.0
988,2016-01-21,False,daily,18900.0,18900.0,18500.0,18900.0,91172000.0,10448.0499737417,10448.0499737417,10226.9272229746,10448.0499737417,91172000.0
989,2016-01-20,False,daily,18900.0,18900.0,18700.0,18900.0,195341000.0,10448.0499737417,10448.0499737417,10337.4885983582,10448.0499737417,195341000.0
990,2016-01-19,False,daily,18800.0,18900.0,18700.0,18900.0,71934000.0,10392.7692860499,10448.0499737417,10337.4885983582,10448.0499737417,71934000.0
991,2016-01-18,False,daily,18500.0,18900.0,18500.0,18600.0,325887000.0,10226.9272229746,10448.0499737417,10226.9272229746,10282.2079106664,325887000.0
992,2016-01-15,False,daily,19000.0,19200.0,19000.0,19100.0,260588000.0,10503.3306614334,10613.8920368169,10503.3306614334,10558.6113491252,260588000.0
993,2016-01-14,False,daily,19200.0,19200.0,18900.0,19000.0,315858000.0,10613.8920368169,10613.8920368169,10448.0499737417,10503.3306614334,315858000.0
994,2016-01-13,False,daily,19300.0,19300.0,19000.0,19000.0,81357000.0,10669.1727245087,10669.1727245087,10503.3306614334,10503.3306614334,81357000.0
995,2016-01-12,False,daily,19000.0,19300.0,19000.0,19000.0,48154000.0,10503.3306614334,10669.1727245087,10503.3306614334,10503.3306614334,48154000.0
996,2016-01-11,False,daily,19000.0,19100.0,18900.0,19000.0,37405000.0,10503.3306614334,10558.6113491252,10448.0499737417,10503.3306614334,37405000.0
997,2016-01-08,False,daily,19000.0,19100.0,19000.0,19100.0,84809000.0,10503.3306614334,10558.6113491252,10503.3306614334,10558.6113491252,84809000.0
998,2016-01-07,False,daily,19300.0,19400.0,19000.0,19100.0,94027000.0,10669.1727245087,10724.4534122004,10503.3306614334,10558.6113491252,94027000.0
999,2016-01-06,False,daily,19400.0,19500.0,19300.0,19500.0,40589000.0,10724.4534122004,10779.7340998922,10669.1727245087,10779.7340998922,40589000.0
1000,2016-01-05,False,daily,19600.0,19600.0,19300.0,19400.0,47676000.0,10835.0147875839,10835.0147875839,10669.1727245087,10724.4534122004,47676000.0
1001,2016-01-04,False,daily,19800.0,19800.0,19600.0,19700.0,36439000.0,10945.5761629675,10945.5761629675,10835.0147875839,10890.2954752757,36439000.0
