,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
989,2016-01-29,False,daily,123.28,124.79,122.96,124.79,8248087.0,101.92224946373,103.170648203917,101.657688141307,103.170648203917,8248087.0
990,2016-01-28,False,daily,121.26,122.83,121.01,122.22,3942537.0,100.252206115931,101.550210104072,100.045517582787,101.045890083202,3942537.0
991,2016-01-27,False,daily,122.73,123.37,120.65,120.96,5026367.0,101.467534690815,101.996657335662,99.7478860950606,100.004179876159,5026367.0
992,2016-01-26,False,daily,122.25,123.61,122.24,122.59,4617777.0,101.070692707179,102.19507832748,101.062425165853,101.351789112254,4617777.0
993,2016-01-25,False,daily,122.1,124.23,121.64,122.08,5445956.0,100.946679587293,102.707665889676,100.566372686309,100.930144504642,5445956.0
994,2016-01-22,False,daily,124.67,124.74,121.77,122.5,9238362.0,103.071437708008,103.129310497289,100.673850723544,101.277381240323,9238362.0
995,2016-01-21,False,daily,121.3,125.1,120.5751,122.91,8851641.0,100.285276281234,103.426941985015,99.6859622105308,101.616350434678,8851641.0
996,2016-01-20,False,daily,118.46,123.99,118.0,121.86,16157796.0,97.9372945447234,102.509244897858,97.5569876437393,100.748258595475,16157796.0
997,2016-01-19,False,daily,130.11,132.1,128.06,128.11,9979587.0,107.568980189211,109.214220913034,105.874134217434,105.915471924063,9979587.0
998,2016-01-15,False,daily,130.01,130.88,128.87,130.03,9008460.0,107.486304775954,108.205580871293,106.543805064819,107.502839858605,9008460.0
999,2016-01-14,False,daily,131.93,133.79,131.22,132.91,5709615.0,109.073672710496,110.611435397084,108.486677276368,109.883891760419,5709615.0
1000,2016-01-13,False,daily,133.5,134.2799,131.1,131.17,4700115.0,110.371676698637,111.016462246632,108.38746678046,108.44533956974,4700115.0
1001,2016-01-12,False,daily,133.65,133.78,131.13,132.9,5078678.0,110.495689818523,110.603167855758,108.412269404437,109.875624219093,5078678.0
1002,2016-01-11,False,daily,131.81,133.82,131.76,133.23,4974436.0,108.974462214587,110.636238021061,108.933124507958,110.148453082842,4974436.0
1003,2016-01-08,False,daily,133.18,133.816,131.32,131.63,4762706.0,110.107115376214,110.632931004531,108.569352689626,108.825646470724,4762706.0
1004,2016-01-07,False,daily,133.7,135.02,132.43,132.86,7025760.0,110.537027525152,111.62834298015,109.487049776783,109.84255405379,7025760.0
1005,2016-01-06,False,daily,134.38,135.58,133.62,135.17,4310939.0,111.099220335302,112.091325294391,110.470887194546,111.752356100036,4310939.0
1006,2016-01-05,False,daily,136.76,136.89,134.8501,135.85,3924793.0,113.066895170829,113.174373208063,111.487877453026,112.314548910186,3924793.0
1007,2016-01-04,False,daily,135.6,135.97,134.24,135.95,5229381.0,112.107860377043,112.413759406095,110.983474756742,112.397224323444,5229381.0
