,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
959,2016-03-14,False,daily,59.51,59.94,59.01,59.57,4253419.0,55.5502089525402,55.9515967839903,55.0834789159704,55.6062165569286,4253419.0
960,2016-03-11,False,daily,59.525,59.91,59.015,59.46,7837284.0,55.5642108536373,55.9235929817961,55.0881462163361,55.5035359488832,7837284.0
961,2016-03-10,False,daily,59.29,59.46,58.05,58.75,6484050.0,55.3448477364495,55.5035359488832,54.1873572457563,54.8407792969541,6484050.0
962,2016-03-09,False,daily,59.73,59.79,58.52,59.05,6469596.0,55.7555701686309,55.8115777730193,54.626083480132,55.120817318896,6469596.0
963,2016-03-08,False,daily,58.84,60.0,58.71,59.43,10556919.0,54.9247907035367,56.0076043883787,54.8034408940285,55.4755321466891,10556919.0
964,2016-03-07,False,daily,58.0,59.48,57.63,59.0,9373525.0,54.1406842420994,55.522205150346,53.7953040150377,55.074144315239,9373525.0
965,2016-03-04,False,daily,58.44,58.65,57.81,58.29,5410034.0,54.5514066742808,54.7474332896401,53.9633268282028,54.4113876633099,5410034.0
966,2016-03-03,False,daily,57.16,58.18,57.16,58.09,6848046.0,53.3565777806621,54.3087070552645,53.3565777806621,54.2246956486819,6848046.0
967,2016-03-02,False,daily,56.88,57.23,56.57,57.12,7266238.0,53.095208960183,53.4219199857818,52.8058363375097,53.3192393777365,7266238.0
968,2016-03-01,False,daily,56.03,56.84,55.62,56.8,9160838.0,52.3017678980143,53.0578705572574,51.919049268027,53.0205321543318,9160838.0
969,2016-02-29,False,daily,55.3,56.15,54.81,55.58,10380473.0,51.6203420446223,52.413783106791,51.1629466087839,51.8817108651014,10380473.0
970,2016-02-26,False,daily,55.71,55.9,55.15,55.38,5886821.0,52.0030606746096,52.1804180885061,51.4803230336514,51.6950188504735,5886821.0
971,2016-02-25,False,daily,54.78,55.39,54.3,55.39,4385866.0,51.1349428065897,51.7043534512049,50.6868819714827,51.7043534512049,4385866.0
972,2016-02-24,False,daily,54.45,54.87,53.5599,54.64,5596406.0,50.8269009824536,51.2189542131723,49.996028171352,51.0042583963502,5596406.0
973,2016-02-23,False,daily,55.52,55.6,54.96,55.11,5884112.0,51.825703260713,51.9003800665642,51.3029656197548,51.4429846307258,5884112.0
974,2016-02-22,False,daily,55.21,55.63,54.96,55.63,6537765.0,51.5363306380398,51.9283838687584,51.3029656197548,51.9283838687584,6537765.0
975,2016-02-19,False,daily,54.25,55.0299,54.03,54.71,6557020.0,50.6402089678257,51.3682144788673,50.434847751735,51.0696006014699,6557020.0
976,2016-02-18,False,daily,53.5,54.345,53.45,54.15,8503250.0,49.940113912971,50.728887674774,49.893440909314,50.5468629605117,8503250.0
977,2016-02-17,False,daily,53.5,54.0,53.3,53.61,8638895.0,49.940113912971,50.4068439495408,49.753421898343,50.0427945210163,8638895.0
978,2016-02-16,False,daily,53.01,53.48,52.73,53.18,7163830.0,49.4827184771325,49.9214447115082,49.2213496566534,49.6414066895663,7163830.0
979,2016-02-12,False,daily,51.88,52.73,51.64,52.66,6107686.0,48.4279085944847,49.2213496566534,48.2038781769312,49.1560074515337,6107686.0
980,2016-02-11,False,daily,51.22,51.59,50.27,51.11,9214546.0,47.8118249462126,48.1572051732742,46.9250378767299,47.7091443381672,9214546.0
981,2016-02-10,False,daily,53.0,53.43,52.28,52.29,7081895.0,49.4733838764011,49.8747717078512,48.8012926237406,48.810627224472,7081895.0
982,2016-02-09,False,daily,52.26,53.0199,51.91,52.63,8588920.0,48.7826234222778,49.4919597318566,48.4559123966789,49.1280036493395,8588920.0
983,2016-02-08,False,daily,53.24,53.45,52.23,52.4,11830592.0,49.6974142939547,49.893440909314,48.7546196200836,48.9133078325174,11830592.0
984,2016-02-05,False,daily,54.72,54.845,53.81,53.98,9159567.0,51.0789352022013,51.1956177113438,50.2294865356443,50.388174748078,9159567.0
985,2016-02-04,False,daily,54.08,54.46,53.81,54.38,6904021.0,50.481520755392,50.836235583185,50.2294865356443,50.7615587773339,6904021.0
986,2016-02-03,False,daily,54.0,54.29,52.83,54.11,9729828.0,50.4068439495408,50.6775473707513,49.3146956639674,50.5095245575861,9729828.0
987,2016-02-02,False,daily,54.33,54.39,53.49,53.66,11698372.0,50.7148857736769,50.7708933780652,49.9307793122396,50.0894675246733,11698372.0
988,2016-02-01,False,daily,53.41,54.99,53.0,54.7,9861884.0,49.8561025063884,51.330969421949,49.4733838764011,51.0602660007385,9861884.0
989,2016-01-29,False,daily,53.18,53.705,53.05,53.5,13981128.0,49.6414066895663,50.1314732279646,49.5200568800581,49.940113912971,13981128.0
990,2016-01-28,False,daily,54.68,54.76,52.15,52.88,18015021.0,51.0415967992757,51.1162736051269,48.6799428142324,49.3613686676244,18015021.0
991,2016-01-27,False,daily,55.37,55.82,54.42,54.52,11044111.0,51.6856842497421,52.1057412826549,50.7988971802594,50.8922431875734,11044111.0
992,2016-01-26,False,daily,55.2,55.74,54.96,55.09,12844794.0,51.5269960373084,52.0310644768038,51.3029656197548,51.424315429263,12844794.0
993,2016-01-25,False,daily,54.46,55.77,54.14,55.02,18498255.0,50.836235583185,52.059068278998,50.5375283597803,51.3589732241432,18498255.0
994,2016-01-22,False,daily,58.39,58.89,54.14,55.06,43783380.0,54.5047336706238,54.9714637071936,50.5375283597803,51.3963116270688,43783380.0
995,2016-01-21,False,daily,63.0,64.32,62.51,62.64,8992300.0,58.8079846077976,60.0401519043419,58.3505891719592,58.4719389814673,8992300.0
996,2016-01-20,False,daily,61.54,63.54,61.29,63.03,9043776.0,57.4451329010137,59.312053047293,57.2117678827288,58.8359884099918,9043776.0
997,2016-01-19,False,daily,63.41,63.79,62.24,62.64,7652078.0,59.1907032377848,59.5454180655779,58.0985549522115,58.4719389814673,7652078.0
998,2016-01-15,False,daily,62.03,63.05,61.5,62.91,8643751.0,57.9025283368521,58.8546576114546,57.4077944980881,58.723973201215,8643751.0
999,2016-01-14,False,daily,62.85,63.75,62.37,63.29,6663953.0,58.6679655968266,59.5080796626523,58.2199047617196,59.0786880290081,6663953.0
1000,2016-01-13,False,daily,63.65,64.37,62.23,62.85,11291194.0,59.4147336553384,60.0868249079989,58.0892203514801,58.6679655968266,11291194.0
1001,2016-01-12,False,daily,64.8,64.9,63.6,64.4,7559962.0,60.4882127394489,60.5815587467629,59.3680606516814,60.1148287101931,7559962.0
1002,2016-01-11,False,daily,63.74,64.21,63.1,64.05,8157737.0,59.4987450619209,59.9374712962966,58.9013306151115,59.7881176845942,8157737.0
1003,2016-01-08,False,daily,64.18,64.4085,63.57,63.63,10003645.0,59.9094674941024,60.1227631208148,59.3400568494872,59.3960644538756,10003645.0
1004,2016-01-07,False,daily,63.31,64.2516,63.084,63.84,11323947.0,59.0973572304709,59.9763032353392,58.8863952539413,59.5920910692349,11323947.0
1005,2016-01-06,False,daily,65.24,65.55,64.24,64.42,9752153.0,60.8989351716304,61.1883077943037,59.9654750984907,60.1334979116559,9752153.0
1006,2016-01-05,False,daily,67.37,67.71,65.67,66.55,10809158.0,62.6131662170204,62.9291596341762,61.0331991312413,61.8510644462328,10809158.0
1007,2016-01-04,False,daily,68.09,68.18,66.77,67.59,9248281.0,63.282328747468,63.3659740637739,62.0555307749807,62.8176325457683,9248281.0
