,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
959,2016-04-05,False,daily,3.104,3.104,3.055,3.07,621787.0,2.23242672733599,2.23242672733599,2.1971854549006,2.20797359952367,621787.0
960,2016-04-04,False,daily,3.15,3.181,3.107,3.117,627908.0,2.26551037084677,2.28780586973447,2.23458435626061,2.24177645267599,627908.0
961,2016-04-01,False,daily,3.186,3.195,3.113,3.156,946898.0,2.29140191794216,2.29787480471601,2.23889961410984,2.269825628696,946898.0
962,2016-03-31,False,daily,3.3,3.307,3.2,3.2,950795.0,2.37339181707757,2.37842628456834,2.3014708529237,2.3014708529237,950795.0
963,2016-03-30,False,daily,3.289,3.317,3.287,3.292,812634.0,2.36548051102064,2.38561838098372,2.36404209173756,2.36763813994526,812634.0
964,2016-03-29,False,daily,3.349,3.35,3.27,3.286,799081.0,2.40863308951296,2.4093522991545,2.35181552783141,2.36332288209602,799081.0
965,2016-03-24,False,daily,3.285,3.35,3.26,3.332,953656.0,2.36260367245449,2.4093522991545,2.34462343141602,2.3964065256068,953656.0
966,2016-03-23,False,daily,3.268,3.28,3.25,3.27,961574.0,2.35037710854833,2.35900762424679,2.33743133500063,2.35181552783141,961574.0
967,2016-03-22,False,daily,3.252,3.282,3.23,3.25,547216.0,2.33886975428371,2.36044604352987,2.32304714216986,2.33743133500063,547216.0
968,2016-03-21,False,daily,3.26,3.292,3.248,3.274,511535.0,2.34462343141602,2.36763813994526,2.33599291571756,2.35469236639756,511535.0
969,2016-03-18,False,daily,3.25,3.27,3.235,3.259,1561648.0,2.33743133500063,2.35181552783141,2.32664319037755,2.34390422177448,1561648.0
970,2016-03-17,False,daily,3.252,3.29,3.214,3.243,781641.0,2.33886975428371,2.36619972066218,2.31153978790524,2.33239686750986,781641.0
971,2016-03-16,False,daily,3.248,3.278,3.233,3.263,1229397.0,2.33599291571756,2.35756920496372,2.32520477109448,2.34678106034064,1229397.0
972,2016-03-15,False,daily,3.275,3.275,3.218,3.23,784852.0,2.3554115760391,2.3554115760391,2.3144166264714,2.32304714216986,784852.0
973,2016-03-14,False,daily,3.177,3.27,3.177,3.27,555506.0,2.28492903116831,2.35181552783141,2.28492903116831,2.35181552783141,555506.0
974,2016-03-11,False,daily,3.14,3.169,3.11,3.16,621039.0,2.25831827443138,2.279175354036,2.23674198518522,2.27270246726215,621039.0
975,2016-03-10,False,daily,3.09,3.172,3.07,3.086,1068895.0,2.22235779235445,2.28133298296062,2.20797359952367,2.21948095378829,1068895.0
976,2016-03-09,False,daily,3.074,3.118,3.074,3.1,362043.0,2.21085043808983,2.24249566231753,2.21085043808983,2.22954988876983,362043.0
977,2016-03-08,False,daily,3.082,3.13,3.071,3.092,532538.0,2.21660411522214,2.25112617801599,2.20869280916521,2.22379621163753,532538.0
978,2016-03-07,False,daily,3.118,3.118,3.069,3.109,1018737.0,2.24249566231753,2.24249566231753,2.20725438988214,2.23602277554368,1018737.0
979,2016-03-04,False,daily,3.099,3.125,3.065,3.11,583795.0,2.2288306791283,2.2475301298083,2.20437755131598,2.23674198518522,583795.0
980,2016-03-03,False,daily,3.1,3.1,3.06,3.074,421198.0,2.22954988876983,2.22954988876983,2.20078150310829,2.21085043808983,421198.0
981,2016-03-02,False,daily,3.136,3.164,3.06,3.097,766833.0,2.25544143586523,2.27557930582831,2.20078150310829,2.22739225984522,766833.0
982,2016-03-01,False,daily,3.095,3.14,3.067,3.121,645582.0,2.22595384056214,2.25831827443138,2.20581597059906,2.24465329124215,645582.0
983,2016-02-29,False,daily,3.013,3.098,2.952,3.098,714326.0,2.16697864995597,2.22811146948676,2.12310686182211,2.22811146948676,714326.0
984,2016-02-26,False,daily,3.0,3.07,2.996,3.027,564611.0,2.15762892461597,2.20797359952367,2.15475208604981,2.17704758493751,564611.0
985,2016-02-25,False,daily,2.985,3.022,2.977,2.996,505427.0,2.14684077999289,2.17345153672982,2.14108710286058,2.15475208604981,505427.0
986,2016-02-24,False,daily,2.9,2.978,2.866,2.978,876219.0,2.0857079604621,2.14180631250212,2.06125483264979,2.14180631250212,876219.0
987,2016-02-23,False,daily,3.002,3.02,2.911,2.911,405405.0,2.15906734389905,2.17201311744674,2.09361926651903,2.09361926651903,405405.0
988,2016-02-22,False,daily,2.989,3.064,2.983,2.999,408568.0,2.14971761855904,2.20365834167444,2.14540236070981,2.15690971497443,408568.0
989,2016-02-19,False,daily,2.955,2.966,2.913,2.964,537049.0,2.12526449074673,2.13317579680365,2.09505768580211,2.13173737752058,537049.0
990,2016-02-18,False,daily,2.96,2.993,2.907,2.951,617385.0,2.12886053895442,2.1525944571252,2.09074242795287,2.12238765218057,617385.0
991,2016-02-17,False,daily,2.88,2.95,2.856,2.93,523560.0,2.07132376763133,2.12166844253904,2.0540627362344,2.10728424970826,523560.0
992,2016-02-16,False,daily,2.909,2.918,2.825,2.864,761506.0,2.09218084723595,2.0986537340098,2.0317672373467,2.05981641336671,761506.0
993,2016-02-15,False,daily,2.791,2.89,2.791,2.876,814643.0,2.00731410953439,2.07851586404672,2.00731410953439,2.06844692906518,814643.0
994,2016-02-12,False,daily,2.753,2.775,2.713,2.752,658587.0,1.97998414315592,1.99580675526977,1.95121575749437,1.97926493351438,658587.0
995,2016-02-11,False,daily,2.78,2.78,2.683,2.698,1043638.0,1.99940280347746,1.99940280347746,1.92963946824821,1.94042761287129,1043638.0
996,2016-02-10,False,daily,2.739,2.812,2.675,2.793,901427.0,1.96991520817438,2.0224175120067,1.92388579111591,2.00875252881747,901427.0
997,2016-02-09,False,daily,2.787,2.804,2.665,2.687,1135200.0,2.00443727096824,2.01666383487439,1.91669369470052,1.93251630681437,1135200.0
998,2016-02-08,False,daily,2.941,2.951,2.79,2.8,1616663.0,2.11519555576519,2.12238765218057,2.00659489989285,2.01378699630824,1616663.0
999,2016-02-05,False,daily,2.995,3.01,2.932,2.949,1201420.0,2.15403287640828,2.16482102103136,2.10872266899134,2.1209492328975,1201420.0
1000,2016-02-04,False,daily,3.07,3.1,2.931,2.997,1109181.0,2.20797359952367,2.22954988876983,2.1080034593498,2.15547129569135,1109181.0
1001,2016-02-03,False,daily,3.03,3.057,2.996,3.014,818823.0,2.17920521386213,2.19862387418367,2.15475208604981,2.16769785959751,818823.0
1002,2016-02-02,False,daily,3.134,3.137,3.03,3.03,817834.0,2.25400301658215,2.25616064550676,2.17920521386213,2.17920521386213,817834.0
1003,2016-02-01,False,daily,3.107,3.144,3.09,3.13,801675.0,2.23458435626061,2.26119511299754,2.22235779235445,2.25112617801599,801675.0
1004,2016-01-29,False,daily,3.042,3.092,3.021,3.09,704503.0,2.18783572956059,2.22379621163753,2.17273232708828,2.22235779235445,704503.0
1005,2016-01-28,False,daily,3.095,3.12,3.023,3.032,691230.0,2.22595384056214,2.24393408160061,2.17417074637136,2.18064363314521,691230.0
1006,2016-01-27,False,daily,3.093,3.099,3.046,3.092,314745.0,2.22451542127906,2.2288306791283,2.19071256812675,2.22379621163753,314745.0
1007,2016-01-26,False,daily,3.01,3.11,2.971,3.08,843930.0,2.16482102103136,2.23674198518522,2.13677184501135,2.21516569593906,843930.0
1008,2016-01-25,False,daily,3.109,3.109,3.009,3.07,980459.0,2.23602277554368,2.23602277554368,2.16410181138982,2.20797359952367,980459.0
1009,2016-01-22,False,daily,3.07,3.125,3.016,3.063,1008390.0,2.20797359952367,2.2475301298083,2.16913627888059,2.2029391320329,1008390.0
1010,2016-01-21,False,daily,2.905,3.0,2.88,2.986,1648217.0,2.0893040086698,2.15762892461597,2.07132376763133,2.14755998963443,1648217.0
1011,2016-01-20,False,daily,3.023,3.032,2.88,2.9,1471950.0,2.17417074637136,2.18064363314521,2.07132376763133,2.0857079604621,1471950.0
1012,2016-01-19,False,daily,3.07,3.125,3.051,3.096,1203115.0,2.20797359952367,2.2475301298083,2.19430861633444,2.22667305020368,1203115.0
1013,2016-01-18,False,daily,3.17,3.217,2.975,2.995,2217058.0,2.27989456367754,2.31369741682986,2.1396486835775,2.15403287640828,2217058.0
1014,2016-01-15,False,daily,3.33,3.33,3.152,3.181,1006146.0,2.39496810632373,2.39496810632373,2.26694879012984,2.28780586973447,1006146.0
1015,2016-01-14,False,daily,3.43,3.43,3.293,3.328,1661136.0,2.46688907047759,2.46688907047759,2.3683573495868,2.39352968704065,1661136.0
1016,2016-01-13,False,daily,3.51,3.567,3.431,3.477,755162.0,2.52442584180068,2.56542079136839,2.46760828011913,2.50069192362991,755162.0
1017,2016-01-12,False,daily,3.385,3.55,3.385,3.504,993542.0,2.43452463660835,2.55319422746223,2.43452463660835,2.52011058395145,993542.0
1018,2016-01-11,False,daily,3.435,3.467,3.357,3.376,688144.0,2.47048511868528,2.49349982721452,2.41438676664527,2.4280517498345,688144.0
1019,2016-01-08,False,daily,3.508,3.545,3.457,3.457,565167.0,2.52298742251761,2.54959817925454,2.48630773079913,2.48630773079913,565167.0
1020,2016-01-07,False,daily,3.5,3.514,3.421,3.492,976873.0,2.5172337453853,2.52730268036684,2.46041618370374,2.51148006825299,976873.0
1021,2016-01-06,False,daily,3.526,3.547,3.501,3.544,354870.0,2.5359331960653,2.55103659853761,2.51795295502684,2.548878969613,354870.0
1022,2016-01-05,False,daily,3.591,3.609,3.512,3.53,759264.0,2.58268182276531,2.59562759631301,2.52586426108376,2.53881003463146,759264.0
1023,2016-01-04,False,daily,3.56,3.59,3.481,3.59,784829.0,2.56038632387762,2.58196261312378,2.50356876219606,2.58196261312378,784829.0
