,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
972,2016-02-24,False,daily,64.7,65.97,63.0673,65.88,6439213.0,57.1574380343176,58.2793846541566,55.715074060923,58.1998766259791,6439213.0
973,2016-02-23,False,daily,67.11,67.24,65.7,65.78,5599379.0,59.2864863444058,59.4013312739956,58.0408605696239,58.1115343724484,5599379.0
974,2016-02-22,False,daily,66.41,67.52,66.35,67.31,5787709.0,58.6680905696914,59.6486895838814,58.615085217573,59.4631708514671,5787709.0
975,2016-02-19,False,daily,64.92,65.52,64.08,65.42,4994876.0,57.351790992085,57.8818445132688,56.6097160624277,57.7935022597382,4994876.0
976,2016-02-18,False,daily,67.15,67.6,65.14,66.12,6175536.0,59.3218232458181,59.7193633867059,57.5461439498524,58.4118980344526,6175536.0
977,2016-02-17,False,daily,66.0,67.79,65.72,67.26,7373841.0,58.3058873302158,59.8872136684141,58.0585290203301,59.4189997247018,7373841.0
978,2016-02-16,False,daily,64.16,65.55,63.51,65.21,4819413.0,56.6803898652522,57.908347189328,56.1061652173031,57.6079835273238,4819413.0
979,2016-02-12,False,daily,61.99,63.47,61.82,63.15,4297399.0,54.7633629636376,56.0708283158909,54.6131811326355,55.7881331045929,4297399.0
980,2016-02-11,False,daily,60.91,62.31,60.51,61.41,7055006.0,53.8092666255068,55.0460581749356,53.4558976113842,54.2509778931599,7055006.0
981,2016-02-10,False,daily,64.27,64.38,62.0,62.14,5955353.0,56.7775663441359,56.8747428230196,54.7721971889906,54.8958763439335,5955353.0
982,2016-02-09,False,daily,63.9,64.41,63.12,63.93,5638462.0,56.4507000060726,56.9012454990788,55.7616304285337,56.4772026821318,5638462.0
983,2016-02-08,False,daily,65.42,65.64,63.66,64.58,6315489.0,57.7935022597382,57.9878552175056,56.2386785975991,57.0514273300809,6315489.0
984,2016-02-05,False,daily,65.67,66.76,65.18,66.12,7463722.0,58.0143578935647,58.9772884570486,57.5814808512647,58.4118980344526,7463722.0
985,2016-02-04,False,daily,63.6,66.99,63.6,65.96,12598022.0,56.1856732454807,59.1804756401691,56.1856732454807,58.2705504288036,12598022.0
986,2016-02-03,False,daily,61.47,63.6,59.8,63.27,8332086.0,54.3039832452783,56.1856732454807,52.8286676113168,55.8941438088296,8332086.0
987,2016-02-02,False,daily,61.28,61.55,60.48,60.67,6282253.0,54.1361329635701,54.3746570481028,53.429394935325,53.5972452170332,6282253.0
988,2016-02-01,False,daily,61.97,63.08,61.378,62.7,5955727.0,54.7456945129314,55.7262935271214,54.2227083720301,55.390592963705,5955727.0
989,2016-01-29,False,daily,61.69,62.29,60.76,62.24,8221025.0,54.4983362030457,55.0283897242294,53.6767532452108,54.9842185974641,8221025.0
990,2016-01-28,False,daily,62.01,62.45,58.57,61.08,13567031.0,54.7810314143437,55.1697373298785,51.74205789289,53.9594484565088,13567031.0
991,2016-01-27,False,daily,58.43,59.89,57.46,58.32,11013841.0,51.6183787379471,52.9081756394943,50.7614588787,51.5212022590634,11013841.0
992,2016-01-26,False,daily,58.4,59.66,58.09,59.16,8141879.0,51.5918760618879,52.7049884563739,51.318015075943,52.2632771887207,8141879.0
993,2016-01-25,False,daily,58.96,59.35,57.76,57.91,10971519.0,52.0865926816595,52.4311274704289,51.0264856392919,51.1589990195878,10971519.0
994,2016-01-22,False,daily,61.23,62.56,60.6,60.98,7815583.0,54.0919618368048,55.2669138087621,53.5354056395618,53.8711062029782,7815583.0
995,2016-01-21,False,daily,59.0,60.42,58.25,59.69,8798285.0,52.1219295830717,53.3763895832067,51.459362681592,52.7314911324331,8798285.0
996,2016-01-20,False,daily,58.08,59.38,56.36,58.81,10857685.0,51.3091808505899,52.4576301464881,49.7896940898631,51.9540793013635,10857685.0
997,2016-01-19,False,daily,60.26,60.54,58.48,59.03,8501082.0,53.2350419775577,53.4824002874434,51.6625498647124,52.1484322591309,8501082.0
998,2016-01-15,False,daily,59.52,60.09,58.75,59.87,12674531.0,52.581309301431,53.0848601465556,51.9010739492451,52.8905071887882,12674531.0
999,2016-01-14,False,daily,61.24,62.97,60.38,62.27,9241846.0,53.4318123947761,54.9412349199714,52.6814636250258,54.3304859213375,9241846.0
1000,2016-01-13,False,daily,62.07,62.76,60.39,60.89,7237267.0,54.155986207442,54.7580102203812,52.6901886107206,53.1264378954591,7237267.0
1001,2016-01-12,False,daily,62.44,62.5,60.39,61.6,8593098.0,54.4788106781486,54.5311605923172,52.6901886107206,53.7459118797878,8593098.0
1002,2016-01-11,False,daily,63.67,63.7,60.85,61.47,9669420.0,55.5519839186054,55.5781588756897,53.09153795268,53.6324870657558,9669420.0
1003,2016-01-08,False,daily,64.33,64.53,62.93,63.29,8278452.0,56.1278329744602,56.3023326883556,54.9063349771923,55.2204344622041,8278452.0
1004,2016-01-07,False,daily,65.08,65.5246,63.66,63.94,8601469.0,56.782206901568,57.1701197655576,55.5432589329106,55.7875585323642,8601469.0
1005,2016-01-06,False,daily,65.98,66.85,65.62,66.22,6639331.0,57.5674556140974,58.3265293695425,57.2533561290857,57.7768552707719,6639331.0
1006,2016-01-05,False,daily,68.38,68.44,66.42,67.28,6139106.0,59.6614521808424,59.713802095011,57.9513549846673,58.7017037544176,6139106.0
1007,2016-01-04,False,daily,66.88,68.085,65.72,67.99,8586866.0,58.3527043266268,59.4040651028466,57.3406059860334,59.3211777387463,8586866.0
