,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
987,2016-02-02,False,daily,103.3,104.26,103.0,103.41,10616349.0,91.4954992017354,92.3457961933488,91.2297813918562,91.5929290653578,10616349.0
988,2016-02-01,False,daily,103.61,104.785,103.22,104.37,9803745.0,91.7700742719439,92.8108023606374,91.424641119101,92.4432260569712,9803745.0
989,2016-01-29,False,daily,102.89,104.75,102.63,104.44,15614567.0,91.1323515282339,92.7798019494848,90.9020627596719,92.5052268792763,15614567.0
990,2016-01-28,False,daily,102.5,103.04,101.85,102.27,12789459.0,90.7869183753909,91.2652104331735,90.211196453986,90.5832013878169,12789459.0
991,2016-01-27,False,daily,100.49,103.38,100.49,102.16,19330465.0,89.0066090492003,91.5663572843699,89.0066090492003,90.4857715241945,19330465.0
992,2016-01-26,False,daily,97.26,101.34,97.135,101.18,17266649.0,86.1457139628343,89.7594761771914,86.034998208718,89.6177600119225,17266649.0
993,2016-01-25,False,daily,96.72,97.69,96.04,96.4,9350181.0,85.6674219050518,86.5265761569945,85.065128202659,85.383989574514,9350181.0
994,2016-01-22,False,daily,97.02,97.085,95.95,96.75,8379951.0,85.933139714931,85.9907119070715,84.9854128596952,85.6939936860397,8379951.0
995,2016-01-21,False,daily,95.77,96.64,94.28,95.94,11266449.0,84.8259821737677,85.5965638224173,83.506250384701,84.9765555993659,11266449.0
996,2016-01-20,False,daily,96.11,97.28,94.53,95.75,12685151.0,85.1271290249641,86.163428483493,83.7276818929337,84.8082676531091,12685151.0
997,2016-01-19,False,daily,97.93,98.41,96.9,97.5,12457849.0,86.7391504048979,87.1642989007046,85.8268525909793,86.3582882107377,12457849.0
998,2016-01-15,False,daily,96.37,98.0,96.25,97.0,12662181.0,85.3574177935261,86.801151227203,85.2511306695744,85.9154251942724,12662181.0
999,2016-01-14,False,daily,97.1,99.47,97.0,98.89,10164344.0,86.0039977975654,88.1031684956111,85.9154251942724,87.5894473965113,10164344.0
1000,2016-01-13,False,daily,98.49,98.98,96.84,97.02,8290689.0,87.235156983339,87.669162739475,85.7737090290035,85.933139714931,8290689.0
1001,2016-01-12,False,daily,97.99,98.63,97.24,98.24,6745013.0,86.7922939668737,87.3591586279493,86.1279994421757,87.0137254751064,6745013.0
1002,2016-01-11,False,daily,98.24,98.63,96.08,97.57,8151427.0,87.0137254751064,87.3591586279493,85.1005572439762,86.4202890330428,8151427.0
1003,2016-01-08,False,daily,99.88,99.94,97.85,98.16,9766711.0,88.4663161691126,88.5194597310885,86.6682923222634,86.9428673924719,9766711.0
1004,2016-01-07,False,daily,99.31,100.09,98.88,99.22,9433097.0,87.9614523303422,88.6523186360281,87.580590136182,87.8817369873784,9433097.0
1005,2016-01-06,False,daily,99.82,100.97,99.6,100.39,7733825.0,88.4131726071368,89.431757545007,88.218312879892,88.9180364459072,7733825.0
1006,2016-01-05,False,daily,100.58,101.44,100.57,100.9,6467235.0,89.0863243921641,89.8480487804844,89.0774671318348,89.3697567227019,6467235.0
1007,2016-01-04,False,daily,101.71,101.81,99.45,100.48,12722756.0,90.0871948093757,90.1757674126688,88.0854539749524,88.997751788871,12722756.0
