,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
990,2016-01-28,False,daily,146.16,147.84,145.22,147.32,3067960.0,128.617821490457,130.096187254715,127.79064064617,129.638597851492,3067960.0
991,2016-01-27,False,daily,144.95,147.97,144.05,145.55,3596399.0,127.553046148343,130.210584605521,126.761064488919,128.081033921292,3596399.0
992,2016-01-26,False,daily,141.79,145.02,140.33,144.78,5129123.0,124.772310544143,127.614644721853,123.487540296633,127.403449612674,5129123.0
993,2016-01-25,False,daily,138.96,139.37,137.53,137.57,2805458.0,122.281968215065,122.642759859914,121.023597356203,121.058796541066,2805458.0
994,2016-01-22,False,daily,140.14,140.43,138.0832,139.52,2979077.0,123.320344168532,123.575538258791,121.510402082862,122.774756803151,2979077.0
995,2016-01-21,False,daily,136.96,138.67,136.15,137.76,3355469.0,120.522008971901,122.026774124806,119.809225478419,121.225992669166,3355469.0
996,2016-01-20,False,daily,136.95,137.75,134.6442,136.96,4136338.0,120.513209175685,121.217192872951,118.484152164241,120.522008971901,4136338.0
997,2016-01-19,False,daily,140.1,140.8,137.41,138.39,3399796.0,123.285144983669,123.901130718776,120.917999801613,121.780379830763,3399796.0
998,2016-01-15,False,daily,138.3,140.1,137.21,138.69,4683496.0,121.701181664821,123.285144983669,120.742003877296,122.044373717238,4683496.0
999,2016-01-14,False,daily,139.74,142.44,138.86,141.18,3720400.0,122.968352319899,125.344297298171,122.193970252907,124.235522974978,3720400.0
1000,2016-01-13,False,daily,140.89,142.19,138.54,138.72,2598252.0,123.980328884719,125.124302392776,121.912376774001,122.070773105885,2598252.0
1001,2016-01-12,False,daily,141.36,142.15,139.13,140.86,2363612.0,124.393919306862,125.089103207912,122.431564750734,123.953929496071,2363612.0
1002,2016-01-11,False,daily,140.97,141.43,139.41,140.46,2775527.0,124.050727254445,124.455517880373,122.677959044777,123.601937647438,2775527.0
1003,2016-01-08,False,daily,141.36,142.5,140.22,140.49,2663979.0,124.393919306862,125.397096075466,123.390742538259,123.628337036086,2663979.0
1004,2016-01-07,False,daily,142.52,143.13,140.63,140.97,3553519.0,125.414695667898,125.951483237063,123.751534183107,124.050727254445,3553519.0
1005,2016-01-06,False,daily,145.59,145.76,143.42,144.49,2997126.0,128.116233106155,128.265829641824,126.206677327322,127.148255522415,2997126.0
1006,2016-01-05,False,daily,146.82,147.5,145.61,147.46,2688082.0,129.198608040701,129.796994183377,128.133832698587,129.761794998514,2688082.0
1007,2016-01-04,False,daily,148.05,148.32,145.4,146.82,3277188.0,130.280982975247,130.518577473075,127.949036978055,129.198608040701,3277188.0
