,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
927,2016-04-25,False,daily,11600.0,11600.0,11100.0,11300.0,191800.0,8264.78930461074,8264.78930461074,7908.54838630855,8051.04475362942,191800.0
928,2016-04-22,False,daily,11400.0,11500.0,11300.0,11400.0,239200.0,8122.29293728986,8193.5411209503,8051.04475362942,8122.29293728986,239200.0
929,2016-04-21,False,daily,10700.0,11600.0,10700.0,11400.0,424327.0,7623.5556516668,8264.78930461074,7623.5556516668,8122.29293728986,424327.0
930,2016-04-20,False,daily,10800.0,10800.0,10500.0,10700.0,140800.0,7694.80383532724,7694.80383532724,7481.05928434593,7623.5556516668,140800.0
931,2016-04-19,False,daily,10800.0,10800.0,10600.0,10700.0,101100.0,7694.80383532724,7694.80383532724,7552.30746800636,7623.5556516668,101100.0
932,2016-04-15,False,daily,10900.0,11000.0,10800.0,10900.0,99300.0,7766.05201898767,7837.30020264811,7694.80383532724,7766.05201898767,99300.0
933,2016-04-14,False,daily,11000.0,11000.0,10900.0,11000.0,122403.0,7837.30020264811,7837.30020264811,7766.05201898767,7837.30020264811,122403.0
934,2016-04-13,False,daily,11000.0,11100.0,11000.0,11100.0,181400.0,7837.30020264811,7908.54838630855,7837.30020264811,7908.54838630855,181400.0
935,2016-04-12,False,daily,11200.0,11200.0,10900.0,11000.0,96100.0,7979.79656996899,7979.79656996899,7766.05201898767,7837.30020264811,96100.0
936,2016-04-11,False,daily,11200.0,11300.0,11200.0,11200.0,140900.0,7979.79656996899,8051.04475362942,7979.79656996899,7979.79656996899,140900.0
937,2016-04-08,False,daily,11400.0,11400.0,11100.0,11300.0,65820.0,8122.29293728986,8122.29293728986,7908.54838630855,8051.04475362942,65820.0
938,2016-04-07,False,daily,11700.0,11700.0,11200.0,11500.0,156340.0,8336.03748827117,8336.03748827117,7979.79656996899,8193.5411209503,156340.0
939,2016-04-06,False,daily,12100.0,12200.0,12000.0,12200.0,196200.0,7985.0525835177,8051.04475362942,7919.06041340599,8051.04475362942,196200.0
940,2016-04-05,False,daily,12000.0,12100.0,12000.0,12000.0,168600.0,7919.06041340599,7985.0525835177,7919.06041340599,7919.06041340599,168600.0
941,2016-04-04,False,daily,11800.0,12300.0,11800.0,11900.0,196900.0,7787.07607318255,8117.03692374114,7787.07607318255,7853.06824329427,196900.0
942,2016-04-01,False,daily,11100.0,12100.0,11100.0,11700.0,551840.0,7325.13088240054,7985.0525835177,7325.13088240054,7721.08390307084,551840.0
943,2016-03-31,False,daily,12400.0,12400.0,12100.0,12100.0,389290.0,8183.02909385285,8183.02909385285,7985.0525835177,7985.0525835177,389290.0
944,2016-03-30,False,daily,12400.0,12400.0,12100.0,12300.0,282700.0,8183.02909385285,8183.02909385285,7985.0525835177,8117.03692374114,282700.0
945,2016-03-29,False,daily,12500.0,12500.0,12200.0,12300.0,153500.0,8249.02126396457,8249.02126396457,8051.04475362942,8117.03692374114,153500.0
946,2016-03-28,False,daily,12500.0,12600.0,12400.0,12500.0,241250.0,8249.02126396457,8315.01343407629,8183.02909385285,8249.02126396457,241250.0
947,2016-03-25,False,daily,11700.0,12500.0,11700.0,12400.0,366200.0,7721.08390307084,8249.02126396457,7721.08390307084,8183.02909385285,366200.0
948,2016-03-24,False,daily,12600.0,12600.0,12400.0,12400.0,142900.0,8315.01343407629,8315.01343407629,8183.02909385285,8183.02909385285,142900.0
949,2016-03-23,False,daily,12300.0,12600.0,12200.0,12500.0,383200.0,8117.03692374114,8315.01343407629,8051.04475362942,8249.02126396457,383200.0
950,2016-03-22,False,daily,12300.0,12300.0,12200.0,12300.0,42400.0,8117.03692374114,8117.03692374114,8051.04475362942,8117.03692374114,42400.0
951,2016-03-21,False,daily,12500.0,12500.0,12300.0,12400.0,137700.0,8249.02126396457,8249.02126396457,8117.03692374114,8183.02909385285,137700.0
952,2016-03-18,False,daily,12800.0,12900.0,12400.0,12400.0,229900.0,8446.99777429972,8512.98994441144,8183.02909385285,8183.02909385285,229900.0
953,2016-03-17,False,daily,12500.0,12800.0,12500.0,12800.0,835000.0,8249.02126396457,8446.99777429972,8249.02126396457,8446.99777429972,835000.0
954,2016-03-16,False,daily,12500.0,12500.0,12300.0,12400.0,181200.0,8249.02126396457,8249.02126396457,8117.03692374114,8183.02909385285,181200.0
955,2016-03-15,False,daily,12600.0,12600.0,12400.0,12500.0,571300.0,8315.01343407629,8315.01343407629,8183.02909385285,8249.02126396457,571300.0
956,2016-03-14,False,daily,12600.0,12700.0,12400.0,12500.0,125400.0,8315.01343407629,8381.005604188,8183.02909385285,8249.02126396457,125400.0
957,2016-03-11,False,daily,12600.0,12900.0,12500.0,12700.0,410100.0,8315.01343407629,8512.98994441144,8249.02126396457,8381.005604188,410100.0
958,2016-03-10,False,daily,12600.0,12600.0,12500.0,12500.0,84100.0,8315.01343407629,8315.01343407629,8249.02126396457,8249.02126396457,84100.0
959,2016-03-09,False,daily,12400.0,12800.0,12400.0,12500.0,358700.0,8183.02909385285,8446.99777429972,8183.02909385285,8249.02126396457,358700.0
960,2016-03-08,False,daily,12500.0,12600.0,12400.0,12400.0,153900.0,8249.02126396457,8315.01343407629,8183.02909385285,8183.02909385285,153900.0
961,2016-03-07,False,daily,12700.0,12800.0,12600.0,12700.0,157100.0,8381.005604188,8446.99777429972,8315.01343407629,8381.005604188,157100.0
962,2016-03-04,False,daily,12800.0,12800.0,12700.0,12700.0,127800.0,8446.99777429972,8446.99777429972,8381.005604188,8381.005604188,127800.0
963,2016-03-03,False,daily,12900.0,12900.0,12800.0,12800.0,172300.0,8512.98994441144,8512.98994441144,8446.99777429972,8446.99777429972,172300.0
964,2016-03-02,False,daily,12700.0,12900.0,12700.0,12900.0,419507.0,8381.005604188,8512.98994441144,8381.005604188,8512.98994441144,419507.0
965,2016-03-01,False,daily,12300.0,12900.0,12300.0,12700.0,237100.0,8117.03692374114,8512.98994441144,8117.03692374114,8381.005604188,237100.0
966,2016-02-29,False,daily,13000.0,13100.0,12900.0,12900.0,103120.0,8578.98211452315,8644.97428463487,8512.98994441144,8512.98994441144,103120.0
967,2016-02-26,False,daily,13000.0,13000.0,12900.0,13000.0,74400.0,8578.98211452315,8578.98211452315,8512.98994441144,8578.98211452315,74400.0
968,2016-02-25,False,daily,12800.0,13300.0,12800.0,13000.0,555400.0,8446.99777429972,8776.9586248583,8446.99777429972,8578.98211452315,555400.0
969,2016-02-24,False,daily,12900.0,12900.0,12700.0,12800.0,203700.0,8512.98994441144,8512.98994441144,8381.005604188,8446.99777429972,203700.0
970,2016-02-23,False,daily,13200.0,13200.0,12800.0,12900.0,133500.0,8710.96645474659,8710.96645474659,8446.99777429972,8512.98994441144,133500.0
971,2016-02-22,False,daily,13800.0,13900.0,12900.0,13100.0,296320.0,9106.91947541689,9172.9116455286,8512.98994441144,8644.97428463487,296320.0
972,2016-02-19,False,daily,14000.0,14100.0,13800.0,14000.0,153100.0,8359.00821415077,8418.71541568042,8239.59381109147,8359.00821415077,153100.0
973,2016-02-18,False,daily,14500.0,14500.0,13800.0,14000.0,695100.0,8657.54422179901,8657.54422179901,8239.59381109147,8359.00821415077,695100.0
974,2016-02-17,False,daily,14500.0,14600.0,14300.0,14400.0,140600.0,8657.54422179901,8717.25142332866,8538.12981873971,8597.83702026936,140600.0
975,2016-02-16,False,daily,14500.0,14600.0,14400.0,14500.0,109400.0,8657.54422179901,8717.25142332866,8597.83702026936,8657.54422179901,109400.0
976,2016-02-15,False,daily,14600.0,14600.0,14200.0,14500.0,43600.0,8717.25142332866,8717.25142332866,8478.42261721006,8657.54422179901,43600.0
977,2016-02-05,False,daily,14600.0,14700.0,14500.0,14600.0,34300.0,8717.25142332866,8776.95862485831,8657.54422179901,8717.25142332866,34300.0
978,2016-02-04,False,daily,14800.0,14800.0,14500.0,14600.0,164400.0,8836.66582638795,8836.66582638795,8657.54422179901,8717.25142332866,164400.0
979,2016-02-03,False,daily,14600.0,14700.0,14300.0,14700.0,37100.0,8717.25142332866,8776.95862485831,8538.12981873971,8776.95862485831,37100.0
980,2016-02-02,False,daily,14800.0,14800.0,14200.0,14600.0,100000.0,8836.66582638795,8836.66582638795,8478.42261721006,8717.25142332866,100000.0
981,2016-02-01,False,daily,14800.0,15100.0,14800.0,14900.0,46500000.0,8836.66582638795,9015.7874309769,8836.66582638795,8896.3730279176,46500000.0
982,2016-01-29,False,daily,14800.0,15200.0,14700.0,14800.0,88020000.0,8836.66582638795,9075.49463250655,8776.95862485831,8836.66582638795,88020000.0
983,2016-01-28,False,daily,14600.0,14800.0,14600.0,14700.0,241080000.0,8717.25142332866,8836.66582638795,8717.25142332866,8776.95862485831,241080000.0
984,2016-01-27,False,daily,14700.0,14900.0,14600.0,14800.0,117800000.0,8776.95862485831,8896.3730279176,8717.25142332866,8836.66582638795,117800000.0
985,2016-01-26,False,daily,14800.0,14900.0,14400.0,14600.0,769200000.0,8836.66582638795,8896.3730279176,8597.83702026936,8717.25142332866,769200000.0
986,2016-01-25,False,daily,13600.0,14800.0,13500.0,14800.0,562720000.0,8120.17940803217,8836.66582638795,8060.47220650253,8836.66582638795,562720000.0
987,2016-01-22,False,daily,13300.0,13600.0,13100.0,13500.0,108000000.0,7941.05780344323,8120.17940803217,7821.64340038393,8060.47220650253,108000000.0
988,2016-01-21,False,daily,13500.0,13600.0,13100.0,13400.0,123600000.0,8060.47220650253,8120.17940803217,7821.64340038393,8000.76500497288,123600000.0
989,2016-01-20,False,daily,13500.0,14000.0,13500.0,13600.0,164600000.0,8060.47220650253,8359.00821415077,8060.47220650253,8120.17940803217,164600000.0
990,2016-01-19,False,daily,12700.0,13600.0,12700.0,13600.0,200000000.0,7582.81459426534,8120.17940803217,7582.81459426534,8120.17940803217,200000000.0
991,2016-01-18,False,daily,13800.0,13800.0,12700.0,13200.0,278500000.0,8239.59381109147,8239.59381109147,7582.81459426534,7881.35060191358,278500000.0
992,2016-01-15,False,daily,14300.0,14300.0,13900.0,13900.0,156900000.0,8538.12981873971,8538.12981873971,8299.30101262112,8299.30101262112,156900000.0
993,2016-01-14,False,daily,14500.0,14700.0,14200.0,14300.0,93900000.0,8657.54422179901,8776.95862485831,8478.42261721006,8538.12981873971,93900000.0
994,2016-01-13,False,daily,14800.0,14900.0,14500.0,14700.0,89510000.0,8836.66582638795,8896.3730279176,8657.54422179901,8776.95862485831,89510000.0
995,2016-01-12,False,daily,14700.0,14800.0,14600.0,14800.0,110200000.0,8776.95862485831,8836.66582638795,8717.25142332866,8836.66582638795,110200000.0
996,2016-01-11,False,daily,14500.0,14700.0,14300.0,14700.0,94900000.0,8657.54422179901,8776.95862485831,8538.12981873971,8776.95862485831,94900000.0
997,2016-01-08,False,daily,14600.0,14800.0,14300.0,14700.0,174300000.0,8717.25142332866,8836.66582638795,8538.12981873971,8776.95862485831,174300000.0
998,2016-01-07,False,daily,15000.0,15000.0,14600.0,14900.0,135000000.0,8956.08022944725,8956.08022944725,8717.25142332866,8896.3730279176,135000000.0
999,2016-01-06,False,daily,15100.0,15200.0,15000.0,15200.0,54000000.0,9015.7874309769,9075.49463250655,8956.08022944725,9075.49463250655,54000000.0
1000,2016-01-05,False,daily,15000.0,15200.0,15000.0,15100.0,96600000.0,8956.08022944725,9075.49463250655,8956.08022944725,9015.7874309769,96600000.0
1001,2016-01-04,False,daily,15700.0,15700.0,15000.0,15200.0,294000000.0,9374.03064015479,9374.03064015479,8956.08022944725,9075.49463250655,294000000.0
