,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
953,2016-03-22,False,daily,83.28,83.32,82.485,82.74,7205943.0,73.1743388893257,73.2094850655454,72.47580863696,72.6998655103603,7205943.0
954,2016-03-21,False,daily,83.12,83.87,82.91,83.32,8625579.0,73.0337541844471,73.6927449885657,72.8492367592939,73.2094850655454,8625579.0
955,2016-03-18,False,daily,82.86,83.5,82.44,83.15,33635172.0,72.8053040390193,73.3676428585338,72.4362691887129,73.0601138166118,33635172.0
956,2016-03-17,False,daily,81.29,83.225,81.28,82.75,12061500.0,71.4258166223978,73.1260128970237,71.4170300783429,72.7086520544153,12061500.0
957,2016-03-16,False,daily,81.31,81.8,80.48,81.34,9490276.0,71.4433897105076,71.8739303691984,70.7141065539497,71.4697493426724,9490276.0
958,2016-03-15,False,daily,81.0,81.46,80.76,81.31,9297842.0,71.1710068448053,71.5751878713313,70.9601297874873,71.4433897105076,9297842.0
959,2016-03-14,False,daily,81.57,81.852,80.68,81.17,12389311.0,71.6718398559354,71.919620398284,70.889837435048,71.3203780937388,12389311.0
960,2016-03-11,False,daily,82.75,82.8,81.44,81.75,11109536.0,72.7086520544153,72.7525847746898,71.5576147832215,71.8299976489238,11109536.0
961,2016-03-10,False,daily,83.13,83.23,81.75,82.28,10385568.0,73.042540728502,73.1304061690511,71.8299976489238,72.2956844838343,10385568.0
962,2016-03-09,False,daily,83.3,83.69,82.68,82.96,8954849.0,73.1919119774355,73.5345871955772,72.6471462460309,72.8931694795685,8954849.0
963,2016-03-08,False,daily,82.97,83.75,82.67,83.06,7788361.0,72.9019560236234,73.5873064599067,72.6383597019759,72.9810349201176,7788361.0
964,2016-03-07,False,daily,83.18,83.7,83.0,83.1,6792402.0,73.0864734487766,73.5433737396321,72.9283156557881,73.0161810963372,6792402.0
965,2016-03-04,False,daily,82.62,83.74,82.26,83.49,9406722.0,72.5944269817014,73.5785199158518,72.2781113957245,73.3588563144789,9406722.0
966,2016-03-03,False,daily,82.54,82.93,82.18,82.84,8747057.0,72.5241346292621,72.8668098474037,72.2078190432852,72.7877309509095,8747057.0
967,2016-03-02,False,daily,81.58,82.66,80.85,82.55,12096642.0,71.6806263999903,72.629573157921,71.0392086839815,72.532921173317,12096642.0
968,2016-03-01,False,daily,80.54,81.365,80.53,81.23,9483939.0,70.7668258182792,71.4917157028096,70.7580392742243,71.3730973580683,9483939.0
969,2016-02-29,False,daily,81.1,81.35,80.21,80.29,11065303.0,71.2588722853544,71.4785358867273,70.476869864467,70.5471622169064,11065303.0
970,2016-02-26,False,daily,82.52,82.65,80.95,81.1,9281110.0,72.5065615411522,72.6207866138661,71.1270741245307,71.2588722853544,9281110.0
971,2016-02-25,False,daily,81.7,82.34,81.47,82.34,6789653.0,71.7860649286493,72.3484037481638,71.5839744153862,72.3484037481638,6789653.0
972,2016-02-24,False,daily,81.26,81.64,80.66,81.56,6759818.0,71.399456990233,71.7333456643198,70.8722643469382,71.6630533118805,6759818.0
973,2016-02-23,False,daily,82.0,82.46,81.615,81.81,5840568.0,72.0496612502967,72.4538422768227,71.7113793041825,71.8827169132533,5840568.0
974,2016-02-22,False,daily,82.07,82.67,81.71,82.13,6916454.0,72.1111670586811,72.6383597019759,71.7948514727042,72.1638863230106,6916454.0
975,2016-02-19,False,daily,81.96,82.26,81.4,81.79,7709648.0,72.014515074077,72.2781113957245,71.5224686070018,71.8651438251435,7709648.0
976,2016-02-18,False,daily,82.23,82.32,81.21,81.98,7702583.0,72.2517517635597,72.3308306600539,71.3555242699585,72.0320881621869,7702583.0
977,2016-02-17,False,daily,81.65,82.83,81.51,82.45,10892940.0,71.7421322083747,72.7789444068546,71.6191205916059,72.4450557327678,10892940.0
978,2016-02-16,False,daily,81.99,81.99,80.84,81.47,9352604.0,72.0408747062418,72.0408747062418,71.0304221399266,71.5839744153862,9352604.0
979,2016-02-12,False,daily,80.36,81.02,79.79,80.99,9306055.0,70.6086680252908,71.1885799329151,70.1078350141607,71.1622203007503,9306055.0
980,2016-02-11,False,daily,80.39,80.99,79.63,79.9,12343863.0,70.6350276574555,71.1622203007503,69.967250309282,70.2044869987647,12343863.0
981,2016-02-10,False,daily,82.91,83.0,81.46,81.62,10585437.0,72.8492367592939,72.9283156557881,71.5751878713313,71.71577257621,10585437.0
982,2016-02-09,False,daily,81.83,83.0,81.021,82.64,14308930.0,71.9002900013631,72.9283156557881,71.1894585873206,72.6120000698112,14308930.0
983,2016-02-08,False,daily,80.29,82.72,80.29,82.62,16530181.0,70.5471622169064,72.6822924222505,70.5471622169064,72.5944269817014,16530181.0
984,2016-02-05,False,daily,80.58,81.2,80.57,81.2,9957618.0,70.8019719944989,71.3467377259036,70.7931854504439,71.3467377259036,9957618.0
985,2016-02-04,False,daily,80.85,81.1,80.33,80.7,8295082.0,71.0392086839815,71.2588722853544,70.582308393126,70.9074105231578,8295082.0
986,2016-02-03,False,daily,80.48,81.24,80.02,81.1,10149588.0,70.7141065539497,71.3818839021232,70.3099255274237,71.2588722853544,10149588.0
987,2016-02-02,False,daily,80.09,80.54,79.81,80.22,9116414.0,70.3714313358081,70.7668258182792,70.1254081022705,70.485656408522,9116414.0
988,2016-02-01,False,daily,81.21,81.4,80.53,81.12,9657184.0,71.3555242699585,71.5224686070018,70.7580392742243,71.2764453734642,9657184.0
989,2016-01-29,False,daily,79.98,82.0,79.83,81.69,19894992.0,70.274779351204,72.0496612502967,70.1429811903803,71.7772783845943,19894992.0
990,2016-01-28,False,daily,79.4,80.0,78.61,79.82,9895146.0,69.765159796019,70.2923524393138,69.0710228156808,70.1341946463254,9895146.0
991,2016-01-27,False,daily,78.53,79.85,78.15,78.8,10816070.0,69.0007304632415,70.1605542784901,68.6668417891547,69.2379671527241,10816070.0
992,2016-01-26,False,daily,78.0,79.58,77.54,78.81,16374750.0,68.535043628331,69.9233175890074,68.1308626018049,69.2467536967791,16374750.0
993,2016-01-25,False,daily,77.2,77.36,76.5571,76.85,9870407.0,67.8321201039379,67.9727048088165,67.2672331866474,67.5245910620159,9870407.0
994,2016-01-22,False,daily,77.4,77.97,76.55,77.36,9465794.0,68.0078509850361,68.5086839961663,67.2609947403684,67.9727048088165,9465794.0
995,2016-01-21,False,daily,76.02,77.18,75.41,76.72,12712854.0,66.795307905458,67.814547015828,66.2593287181082,67.410365989302,12712854.0
996,2016-01-20,False,daily,75.29,76.09,74.46,75.83,17795006.0,66.1538901894492,66.8568137138424,65.4246070328914,66.6283635684146,17795006.0
997,2016-01-19,False,daily,75.8,76.91,75.72,76.73,13457281.0,66.0266035920645,66.9934839349034,65.9569185223103,66.8366925279566,13457281.0
998,2016-01-15,False,daily,74.5,75.68,74.47,74.98,17023856.0,64.8942212085594,65.9220759874333,64.8680893074016,65.3123316270844,17023856.0
999,2016-01-14,False,daily,76.1,76.9495,75.88,76.15,12835116.0,66.2879226036426,67.0278909380946,66.0962886618187,66.3314757722389,12835116.0
1000,2016-01-13,False,daily,76.97,76.99,75.79,75.85,9310123.0,67.0457477372191,67.0631690046576,66.0178929583452,66.0701567606609,9310123.0
1001,2016-01-12,False,daily,77.0,77.02,75.75,76.51,8774696.0,67.0718796383769,67.0893009058154,65.9830504234682,66.6450585861327,8774696.0
1002,2016-01-11,False,daily,76.17,77.04,75.6,76.67,10209239.0,66.3488970396775,67.106722173254,65.8523909176791,66.784428725641,10209239.0
1003,2016-01-08,False,daily,77.36,77.48,75.671,75.97,9676382.0,67.3854624522706,67.4899900569018,65.9142364170859,66.1746843652921,9676382.0
1004,2016-01-07,False,daily,76.85,77.6,76.07,77.18,11973854.0,66.9412201325878,67.594517661533,66.2617907024848,67.2286710453237,11973854.0
1005,2016-01-06,False,daily,77.67,78.285,77.12,77.86,9551003.0,67.6554920975679,68.191196071303,67.1764072430081,67.8209941382341,9551003.0
1006,2016-01-05,False,daily,78.44,78.96,78.21,78.62,8133650.0,68.3262108939517,68.7791638473537,68.1258663184085,68.4830023008986,8133650.0
1007,2016-01-04,False,daily,78.36,78.5,77.54,78.37,11529780.0,68.2565258241976,68.3784746962673,67.5422538592174,68.2652364579168,11529780.0
