,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
782,2016-11-22,False,daily,81.69,81.69,79.26,79.93,18133893.0,79.8178978584602,79.8178978584602,77.4435865376614,78.0982320458652,18133893.0
783,2016-11-21,False,daily,81.23,81.78,80.9,81.69,8942057.0,79.3684397483502,79.9058353147861,79.0460024084886,79.8178978584602,8942057.0
784,2016-11-18,False,daily,81.15,81.5,80.53,80.82,7920808.0,79.2902731205049,79.6322521173278,78.6844817547044,78.9678357806433,7920808.0
785,2016-11-17,False,daily,80.32,81.2,80.18,81.07,8081807.0,78.4792943566107,79.3391272629082,78.3425027578815,79.2121064926597,8081807.0
786,2016-11-16,False,daily,78.79,80.19,78.76,80.08,9997671.0,76.9843575990706,78.3522735863622,76.9550451136287,78.244794473075,9997671.0
787,2016-11-15,False,daily,78.23,79.54,77.795,78.57,18523447.0,76.2766701840613,77.5539607112392,75.8525317265634,76.6081807025655,18523447.0
788,2016-11-14,False,daily,82.02,82.22,77.3,78.38,21773523.0,79.972037434446,80.1670436218014,75.3698914128588,76.4229248245779,21773523.0
789,2016-11-11,False,daily,81.59,82.63,81.52,81.88,7367994.0,79.5527741316319,80.56680630588,79.4845219660575,79.8355331032972,7367994.0
790,2016-11-10,False,daily,83.3,83.96,81.415,81.87,17171681.0,81.2200770335205,81.8635974517933,79.382143717696,79.8257827939295,17171681.0
791,2016-11-09,False,daily,81.81,83.3,81.22,83.24,12158464.0,79.7672809377228,81.2200770335205,79.1920126850244,81.1615751773139,12158464.0
792,2016-11-08,False,daily,82.39,83.16,82.15,82.88,7151960.0,80.3327988810535,81.0835727023717,80.098791456227,80.8105640400742,7151960.0
793,2016-11-07,False,daily,81.64,82.53,81.45,82.51,7277898.0,79.6015256784708,80.4693032122023,79.4162698004831,80.4498025934667,7277898.0
794,2016-11-04,False,daily,80.65,81.24,80.325,80.36,7588118.0,78.6362450510616,79.21151330376,78.3193599966091,78.3534860793963,7588118.0
795,2016-11-03,False,daily,80.75,81.13,80.54,80.65,7563109.0,78.7337481447393,79.1042599007145,78.5289916480161,78.6362450510616,7563109.0
796,2016-11-02,False,daily,80.89,81.38,80.52,80.58,9170944.0,78.8702524758881,79.3480176349088,78.5094910292806,78.5679928854872,9170944.0
797,2016-11-01,False,daily,82.64,82.6908,81.33,81.62,10881514.0,80.5765566152477,80.626088186836,79.2992660880699,79.5820250597352,10881514.0
798,2016-10-31,False,daily,82.44,82.9,82.355,82.51,10024036.0,80.3815504278923,80.8300646588097,80.2986727982663,80.4498025934667,10024036.0
799,2016-10-28,False,daily,82.52,83.36,82.11,82.22,10919564.0,80.4595529028345,81.2785788897271,80.0597902187559,80.1670436218014,10919564.0
800,2016-10-27,False,daily,81.96,82.27,81.61,81.92,7039234.0,79.9135355782394,80.2157951686402,79.5722747503675,79.8745343407683,7039234.0
801,2016-10-26,False,daily,81.62,82.26,81.41,81.75,8748420.0,79.5820250597352,80.2060448592725,79.3772685630121,79.7087790815162,8748420.0
802,2016-10-25,False,daily,82.15,82.99,81.7,82.03,15085850.0,80.098791456227,80.9178174431197,79.6600275346774,79.9817877438138,15085850.0
803,2016-10-24,False,daily,83.27,83.59,82.71,83.17,16266997.0,81.1908261054172,81.5028360051858,80.6448087808221,81.0933230117395,16266997.0
804,2016-10-21,False,daily,82.02,82.54,81.58,82.35,8043196.0,79.972037434446,80.47905352157,79.5430238222641,80.2937976435824,8043196.0
805,2016-10-20,False,daily,83.05,83.1,82.17,82.5,6945209.0,80.9763192993263,81.0250708461651,80.1182920749626,80.440052284099,6945209.0
806,2016-10-19,False,daily,81.65,82.87,81.65,82.81,8440945.0,79.6112759878385,80.8008137307064,79.6112759878385,80.7423118744998,8440945.0
807,2016-10-18,False,daily,81.5,82.37,81.35,81.58,11680407.0,79.465021347322,80.3132982623179,79.3187667068054,79.5430238222641,11680407.0
808,2016-10-17,False,daily,82.58,82.69,82.04,82.15,8473733.0,80.5180547590411,80.6253081620866,79.9915380531816,80.098791456227,8473733.0
809,2016-10-14,False,daily,82.04,83.19,82.04,82.45,6698083.0,79.9915380531816,81.112823630475,79.9915380531816,80.3913007372601,6698083.0
810,2016-10-13,False,daily,81.65,82.13,81.11,81.87,6810946.0,79.6112759878385,80.0792908374915,79.084759281979,79.8257827939295,6810946.0
811,2016-10-12,False,daily,81.84,82.54,81.82,82.25,3923636.0,79.7965318658262,80.47905352157,79.7770312470906,80.1962945499047,3923636.0
812,2016-10-11,False,daily,82.68,82.79,81.57,82.04,6227356.0,80.6155578527188,80.7228112557643,79.5332735128964,79.9915380531816,6227356.0
813,2016-10-10,False,daily,83.13,83.54,82.94,83.12,7371537.0,81.0543217742684,81.454084458347,80.8690658962808,81.0445714649007,7371537.0
814,2016-10-07,False,daily,83.49,83.7,82.64,82.88,8238129.0,81.4053329115081,81.6100894082313,80.5765566152477,80.8105640400742,8238129.0
815,2016-10-06,False,daily,83.12,83.478,82.88,83.36,7687143.0,81.0445714649007,81.3936325402668,80.8105640400742,81.2785788897271,7687143.0
816,2016-10-05,False,daily,82.96,83.45,82.9,83.35,6163375.0,80.8885665150163,81.3663316740371,80.8300646588097,81.2688285803594,6163375.0
817,2016-10-04,False,daily,83.28,83.53,82.58,82.73,5771983.0,81.200576414785,81.4443341489792,80.5180547590411,80.6643093995577,5771983.0
818,2016-10-03,False,daily,82.42,83.1066,82.3,82.86,8155414.0,80.3620498091568,81.0315060503479,80.2450460967436,80.7910634213386,8155414.0
819,2016-09-30,False,daily,82.16,83.035,81.68,82.7,9776837.0,80.1085417655948,80.9616938352746,79.6405269159418,80.6350584714543,9776837.0
820,2016-09-29,False,daily,82.72,83.06,81.79,81.92,5885376.0,80.6545590901899,80.9860696086941,79.7477803189873,79.8745343407683,5885376.0
821,2016-09-28,False,daily,82.38,83.01,81.94,82.97,7974323.0,80.3230485716857,80.9373180618552,79.8940349595039,80.8983168243841,7974323.0
822,2016-09-27,False,daily,81.79,82.38,81.5,82.16,7969487.0,79.7477803189873,80.3230485716857,79.465021347322,80.1085417655948,7969487.0
823,2016-09-26,False,daily,82.15,82.26,81.685,81.81,8486752.0,80.098791456227,80.2060448592725,79.6454020706257,79.7672809377228,8486752.0
824,2016-09-23,False,daily,83.33,83.45,82.52,82.54,8283718.0,81.2493279616238,81.3663316740371,80.4595529028345,80.47905352157,8283718.0
825,2016-09-22,False,daily,83.42,83.79,83.2,83.36,6599440.0,81.3370807459337,81.6978421925412,81.1225739398428,81.2785788897271,6599440.0
826,2016-09-21,False,daily,82.92,83.25,82.27,83.22,7536200.0,80.8495652775453,81.1713254866817,80.2157951686402,81.1420745585784,7536200.0
827,2016-09-20,False,daily,82.97,83.23,82.32,82.48,6473252.0,80.8983168243841,81.1518248679461,80.2645467154791,80.4205516653634,6473252.0
828,2016-09-19,False,daily,82.43,83.04,82.23,82.51,8361653.0,80.3718001185246,80.9665689899585,80.1767939311692,80.4498025934667,8361653.0
829,2016-09-16,False,daily,81.74,82.26,81.42,82.07,11702036.0,79.6990287721485,80.2060448592725,79.3870188723798,80.0207889812849,11702036.0
830,2016-09-15,False,daily,81.42,82.13,81.19,82.01,10636516.0,79.3870188723798,80.0792908374915,79.1627617569211,79.9622871250782,10636516.0
831,2016-09-14,False,daily,81.46,82.22,81.45,81.49,10999521.0,79.4260201098509,80.1670436218014,79.4162698004831,79.4552710379542,10999521.0
832,2016-09-13,False,daily,82.41,82.44,81.62,81.89,8834328.0,80.352299499789,80.3815504278923,79.5820250597352,79.845283412665,8834328.0
833,2016-09-12,False,daily,81.34,83.13,81.1843,82.97,9882701.0,79.3090163974377,81.0543217742684,79.1572040805815,80.8983168243841,9882701.0
834,2016-09-09,False,daily,82.398,82.81,81.33,81.33,11562959.0,80.3405991285477,80.7423118744998,79.2992660880699,79.2992660880699,11562959.0
835,2016-09-08,False,daily,83.02,83.6264,82.59,82.97,7961076.0,80.947068371223,81.5383271312845,80.5278050684089,80.8983168243841,7961076.0
836,2016-09-07,False,daily,82.48,83.26,82.36,83.24,9304730.0,80.4205516653634,81.1810757960494,80.3035479529502,81.1615751773139,9304730.0
837,2016-09-06,False,daily,82.0,82.53,81.81,82.53,8140388.0,79.9525368157105,80.4693032122023,79.7672809377228,80.4693032122023,8140388.0
838,2016-09-02,False,daily,81.57,82.145,81.5,82.0,6408854.0,79.5332735128964,80.0939163015431,79.465021347322,79.9525368157105,6408854.0
839,2016-09-01,False,daily,81.14,81.55,80.97,81.3,6240551.0,79.1140102100823,79.5137728941608,78.9482549508302,79.2700151599666,6240551.0
840,2016-08-31,False,daily,80.95,81.1999,80.71,80.9,7386069.0,78.9287543320947,79.1724145631952,78.6947469072682,78.8800027852558,7386069.0
841,2016-08-30,False,daily,81.0,81.19,80.715,81.17,4128693.0,78.9775058789335,79.1627617569211,78.6996220619521,79.1432611381856,4128693.0
842,2016-08-29,False,daily,80.54,80.99,80.54,80.87,4766662.0,78.5289916480161,78.9677555695657,78.5289916480161,78.8507518571525,4766662.0
843,2016-08-26,False,daily,80.62,81.14,80.17,80.57,7932220.0,78.6069941229583,79.1140102100823,78.1682302014086,78.5582425761194,7932220.0
844,2016-08-25,False,daily,80.29,80.5221,80.0,80.32,5773650.0,78.2852339138219,78.5115385942478,78.0024749421566,78.3144848419252,5773650.0
845,2016-08-24,False,daily,80.8,80.98,80.19,80.29,5027955.0,78.7824996915781,78.958005260198,78.1877308201442,78.2852339138219,5027955.0
846,2016-08-23,False,daily,81.37,81.76,80.8,80.8,10007765.0,79.338267325541,79.718529390884,78.7824996915781,78.7824996915781,10007765.0
847,2016-08-22,False,daily,80.34,81.08,79.96,81.06,7954481.0,78.3339854606607,79.0555083538757,77.9634737046855,79.0360077351401,7954481.0
848,2016-08-19,False,daily,80.01,80.47,79.74,80.47,8480876.0,78.0122252515243,78.4607394824417,77.7489668985945,78.4607394824417,8480876.0
849,2016-08-18,False,daily,80.01,80.59,79.91,80.27,7453931.0,78.0122252515243,78.577743194855,77.9147221578466,78.2657332950863,7453931.0
850,2016-08-17,False,daily,80.71,80.865,80.4,80.84,4655396.0,78.6947469072682,78.8458767024686,78.3924873168673,78.8215009290492,4655396.0
851,2016-08-16,False,daily,80.42,80.91,80.22,80.81,6182560.0,78.2761423928361,78.7530798433769,78.0814740456766,78.6557456697971,6182560.0
852,2016-08-15,False,daily,80.13,81.15,80.02,80.91,6290330.0,77.9938732894548,78.9866818599683,77.8868056985171,78.7530798433769,6290330.0
853,2016-08-12,False,daily,79.8,80.08,79.65,80.02,4420370.0,77.6726705166416,77.9452062026649,77.526669256272,77.8868056985171,4420370.0
854,2016-08-11,False,daily,80.0,80.28,79.84,80.12,6577663.0,77.8673388638012,78.1398745498245,77.7116041860736,77.9841398720969,6577663.0
855,2016-08-10,False,daily,79.97,80.22,79.51,79.68,5945458.0,77.8381386117272,78.0814740456766,77.3904014132604,77.5558695083459,5945458.0
856,2016-08-09,False,daily,79.96,80.48,79.95,80.06,4455661.0,77.8284051943692,78.334542896984,77.8186717770113,77.925739367949,4455661.0
857,2016-08-08,False,daily,80.23,80.34,79.8,79.95,5119724.0,78.0912074630346,78.1982750539723,77.6726705166416,77.8186717770113,5119724.0
858,2016-08-05,False,daily,79.73,80.24,79.66,80.14,6662509.0,77.6045365951358,78.1009408803925,77.53640267363,78.0036067068128,6662509.0
859,2016-08-04,False,daily,78.83,79.65,78.75,79.48,5954363.0,76.7285290329181,77.526669256272,76.6506616940543,77.3612011611864,5954363.0
860,2016-08-03,False,daily,78.28,78.71,78.21,78.71,7272723.0,76.1931910782294,76.6117280246224,76.1250571567236,76.6117280246224,7272723.0
861,2016-08-02,False,daily,78.07,78.47,77.75,78.28,7909986.0,75.9887893137119,76.3781260080309,75.6773199582567,76.1931910782294,7909986.0
862,2016-08-01,False,daily,78.31,78.53,77.73,78.26,8908838.0,76.2223913303034,76.4365265121788,75.6578531235408,76.1737242435135,8908838.0
863,2016-07-29,False,daily,79.24,79.35,78.0,78.05,7777737.0,77.127599144595,77.2346667355328,75.9206553922061,75.969322478996,7777737.0
864,2016-07-28,False,daily,78.69,80.0,78.55,79.19,8709660.0,76.5922611899064,77.8673388638012,76.4559933468948,77.0789320578052,8709660.0
865,2016-07-27,False,daily,78.46,78.79,77.53,78.53,10194400.0,76.368392590673,76.6895953634862,75.4631847763813,76.4365265121788,10194400.0
866,2016-07-26,False,daily,78.98,79.06,77.94,78.49,9673171.0,76.8745302932877,76.9523976321515,75.8622548880583,76.3975928427469,9673171.0
867,2016-07-25,False,daily,80.17,80.17,78.73,78.94,7979850.0,78.0328069588867,78.0328069588867,76.6311948593383,76.8355966238558,7979850.0
868,2016-07-22,False,daily,79.98,80.08,78.33,79.91,12532423.0,77.8478720290852,77.9452062026649,76.2418581650193,77.7797381075794,12532423.0
869,2016-07-21,False,daily,79.44,79.73,78.4,78.79,9227274.0,77.3222674917545,77.6045365951358,76.3099920865251,76.6895953634862,9227274.0
870,2016-07-20,False,daily,78.75,79.75,78.75,79.36,7922144.0,76.6506616940543,77.6240034298518,76.6506616940543,77.2444001528907,7922144.0
871,2016-07-19,False,daily,77.75,78.887,77.63,78.72,9395544.0,75.6773199582567,76.7840095118585,75.560518949961,76.6214614419803,9395544.0
872,2016-07-18,False,daily,78.35,78.6965,78.23,78.31,4864213.0,76.2613249997353,76.5985879111891,76.1445239914396,76.2223913303034,4864213.0
873,2016-07-15,False,daily,78.65,78.75,78.05,78.3,8153431.0,76.5533275204745,76.6506616940543,75.969322478996,76.2126579129454,8153431.0
874,2016-07-14,False,daily,78.06,78.54,77.69,78.14,6607383.0,75.979055896354,76.4462599295368,75.6189194541089,76.0569232352178,6607383.0
875,2016-07-13,False,daily,77.68,77.78,77.2,77.46,6559168.0,75.6091860367509,75.7065202103307,75.1419820035681,75.3950508548755,6559168.0
876,2016-07-12,False,daily,76.68,77.57,76.55,77.48,10245511.0,74.6358443009534,75.5021184458132,74.5093098752997,75.4145176895914,10245511.0
877,2016-07-11,False,daily,76.81,77.192,76.3912,76.52,8185921.0,74.7623787266071,75.1341952696817,74.3547432076551,74.4801096232258,8185921.0
878,2016-07-08,False,daily,75.3,76.55,74.79,76.42,10974962.0,73.2926327055528,74.5093098752997,72.7962284202961,74.382775449646,10974962.0
879,2016-07-07,False,daily,74.32,75.29,74.27,74.51,8806656.0,72.3387578044713,73.2828992881949,72.2900907176814,72.5236927342728,8806656.0
880,2016-07-06,False,daily,74.12,74.75,73.83,74.06,11263807.0,72.1440894573118,72.7572947508642,71.8618203539305,72.0856889531639,11263807.0
881,2016-07-05,False,daily,74.25,74.97,73.83,74.67,11080996.0,72.2706238829654,72.9714299327397,71.8618203539305,72.6794274120004,11080996.0
882,2016-07-01,False,daily,74.5,75.94,74.1,74.48,13821423.0,72.5139593169148,73.9155714164632,72.1246226225958,72.4944924821989,13821423.0
883,2016-06-30,False,daily,76.99,77.14,73.8,74.17,24877318.0,74.9375802390506,75.0835814994203,71.8326201018566,72.1927565441016,24877318.0
884,2016-06-29,False,daily,75.98,76.76,75.71,76.74,12178124.0,73.9545050858951,74.7137116398172,73.6917028172298,74.6942448051012,12178124.0
885,2016-06-28,False,daily,75.04,75.5,74.4866,75.16,14815204.0,73.0395638542455,73.4873010527123,72.5009165376551,73.1563648625412,14815204.0
886,2016-06-27,False,daily,74.18,74.58,73.25,73.34,16346791.0,72.2024899614596,72.5918266557786,71.2972821471679,71.3848829033897,16346791.0
887,2016-06-24,False,daily,74.8,76.04,74.45,75.05,18374978.0,72.8059618376541,74.012905590043,72.4652922301249,73.0492972716035,18374978.0
888,2016-06-23,False,daily,77.76,78.24,76.87,78.23,13566150.0,75.6870533756147,76.1542574087975,74.8207792307549,76.1445239914396,13566150.0
889,2016-06-22,False,daily,77.58,77.76,76.53,76.53,9626738.0,75.5118518631712,75.6870533756147,74.4898430405838,74.4898430405838,9626738.0
890,2016-06-21,False,daily,77.81,78.01,77.15,77.33,9200991.0,75.7357204624046,75.9303888095641,75.0933149167782,75.2685164292218,9200991.0
891,2016-06-20,False,daily,78.3,78.38,77.32,77.34,9957495.0,76.2126579129454,76.2905252518092,75.2587830118638,75.2782498465798,9957495.0
892,2016-06-17,False,daily,78.32,78.33,76.83,76.99,14602150.0,76.2321247476613,76.2418581650193,74.781845561323,74.9375802390506,14602150.0
893,2016-06-16,False,daily,77.89,78.52,77.14,78.35,9650828.0,75.8135878012684,76.4267930948208,75.0835814994203,76.2613249997353,9650828.0
894,2016-06-15,False,daily,78.57,78.84,78.05,78.17,7423966.0,76.4754601816107,76.738262450276,75.969322478996,76.0861234872917,7423966.0
895,2016-06-14,False,daily,78.12,78.75,77.96,78.57,7891725.0,76.0374564005018,76.6506616940543,75.8817217227742,76.4754601816107,7891725.0
896,2016-06-13,False,daily,79.0,80.18,78.38,78.4,10424584.0,76.8939971280036,78.0425403762447,76.2905252518092,76.3099920865251,10424584.0
897,2016-06-10,False,daily,80.75,80.75,79.84,80.18,7859907.0,78.5973451656493,78.5973451656493,77.7116041860736,78.0425403762447,7859907.0
898,2016-06-09,False,daily,81.23,81.54,80.9763,81.26,6670927.0,79.0645491988321,79.3662851369293,78.8176124004603,79.093749450906,6670927.0
899,2016-06-08,False,daily,80.6,81.71,80.47,81.65,8860853.0,78.4513439052797,79.5317532320149,78.324809479626,79.4733527278671,8860853.0
900,2016-06-07,False,daily,80.7,81.0,80.54,80.6,5515733.0,78.5486780788594,78.8406805995987,78.3929434011318,78.4513439052797,5515733.0
901,2016-06-06,False,daily,80.29,80.9,80.17,80.54,7620131.0,78.1496079671824,78.7433464260189,78.0328069588867,78.3929434011318,7620131.0
902,2016-06-03,False,daily,79.55,80.2,79.16,79.94,7628027.0,77.4293350826923,78.0620072109607,77.0497318057312,77.8089383596533,7628027.0
903,2016-06-02,False,daily,79.27,79.95,78.93,79.95,5627533.0,77.156799396669,77.8186717770113,76.8258632064978,77.8186717770113,5627533.0
904,2016-06-01,False,daily,78.69,79.315,78.57,79.22,4507035.0,76.5922611899064,77.2005997747798,76.4754601816107,77.1081323098791,4507035.0
905,2016-05-31,False,daily,79.86,79.87,78.76,78.94,8639598.0,77.7310710207895,77.7408044381475,76.6603951114122,76.8355966238558,8639598.0
906,2016-05-27,False,daily,78.84,79.66,78.84,79.66,4374565.0,76.738262450276,77.53640267363,76.738262450276,77.53640267363,4374565.0
907,2016-05-26,False,daily,79.4,79.4,78.87,79.0,4284037.0,77.2833338223226,77.2833338223226,76.76746270235,76.8939971280036,4284037.0
908,2016-05-25,False,daily,79.5,79.67,78.95,79.06,5849768.0,77.3806679959024,77.546136090988,76.8453300412138,76.9523976321515,5849768.0
909,2016-05-24,False,daily,77.66,79.5,77.66,79.38,7582311.0,75.589719202035,77.3806679959024,75.589719202035,77.2638669876067,7582311.0
910,2016-05-23,False,daily,77.76,77.99,77.14,77.21,5934308.0,75.6870533756147,75.9109219748481,75.0835814994203,75.1517154209261,5934308.0
911,2016-05-20,False,daily,77.34,78.04,77.18,77.67,6302077.0,75.2782498465798,75.959589061638,75.1225151688522,75.5994526193929,6302077.0
912,2016-05-19,False,daily,76.87,77.25,76.22,76.88,5552176.0,74.8207792307549,75.190649090358,74.1881071024865,74.8305126481129,5552176.0
913,2016-05-18,False,daily,76.71,77.88,76.4,77.43,6288521.0,74.6650445530273,75.8038543839104,74.3633086149301,75.3658506028015,6288521.0
914,2016-05-17,False,daily,77.57,77.92,76.52,76.79,7169929.0,75.5021184458132,75.8427880533423,74.4801096232258,74.7429118918911,7169929.0
915,2016-05-16,False,daily,77.02,78.055,76.96,77.8,8597943.0,74.9667804911246,75.974189187675,74.9083799869767,75.7259870450466,8597943.0
916,2016-05-13,False,daily,77.71,78.28,76.83,76.83,7562720.0,75.6383862888248,76.1931910782294,74.781845561323,74.781845561323,7562720.0
917,2016-05-12,False,daily,77.8,78.19,77.07,77.89,7512769.0,75.7259870450466,76.1055903220076,75.0154475779144,75.8135878012684,7512769.0
918,2016-05-11,False,daily,79.14,79.33,77.29,77.3,8432461.0,77.0302649710153,77.2151999008168,75.2295827597899,75.2393161771479,8432461.0
919,2016-05-10,False,daily,78.42,79.33,78.41,79.2,6802592.0,76.1945331100166,77.0787083858406,76.1848168981944,76.9523976321515,6802592.0
920,2016-05-09,False,daily,77.69,78.36,77.58,78.22,9242313.0,75.485249646993,76.1362358390832,75.3783713169484,76.0002088735718,9242313.0
921,2016-05-06,False,daily,77.23,77.8,76.78,77.72,6172569.0,75.0383039031699,75.5921279770377,74.6010743711691,75.5143982824598,6172569.0
922,2016-05-05,False,daily,77.14,77.7,77.01,77.36,6002253.0,74.9508579967698,75.4949658588153,74.8245472430806,75.1646146568591,6002253.0
923,2016-05-04,False,daily,76.56,77.38,76.35,77.07,8853996.0,74.3873177110798,75.1840470805035,74.1832772628127,74.8828445140141,8853996.0
924,2016-05-03,False,daily,77.43,78.36,76.93,77.19,7666257.0,75.2326281396148,76.1362358390832,74.7468175485027,74.999439055881,7666257.0
925,2016-05-02,False,daily,77.81,78.47,77.16,78.46,7636765.0,75.6018441888599,76.2431141691278,74.9702904204142,76.2333979573056,7636765.0
926,2016-04-29,False,daily,77.52,78.01,76.86,77.24,8092698.0,75.3200740460149,75.7961684253048,74.678804065747,75.0480201149922,8092698.0
927,2016-04-28,False,daily,78.35,79.27,77.6,77.68,8322598.0,76.1265196272609,77.0204111149072,75.3978037405928,75.4755334351708,8322598.0
928,2016-04-27,False,daily,78.41,79.0,78.17,78.76,6319411.0,76.1848168981944,76.7580733957066,75.9516278144606,76.5248843119729,6319411.0
929,2016-04-26,False,daily,78.45,78.7,78.11,78.53,6071828.0,76.2236817454834,76.4665870410394,75.8933305435272,76.3014114400613,6071828.0
930,2016-04-25,False,daily,78.69,78.84,77.82,78.14,11184600.0,76.4568708292172,76.6026140065508,75.6115604006822,75.9224791789939,11184600.0
931,2016-04-22,False,daily,78.0,79.355,77.28,79.11,18216044.0,75.7864522134825,77.1029989153962,75.0868849622811,76.8649517257513,18216044.0
932,2016-04-21,False,daily,81.5,81.67,80.675,80.79,9536936.0,79.187126351267,79.3523019522451,78.3855388759321,78.4972753118878,9536936.0
933,2016-04-20,False,daily,80.88,81.64,80.55,81.15,8521341.0,78.584721218288,79.3231533167784,78.2640862281541,78.8470589374885,8521341.0
934,2016-04-19,False,daily,81.5,81.73,80.37,80.75,8324721.0,79.187126351267,79.4105992231785,78.0891944153537,78.4584104645989,8324721.0
935,2016-04-18,False,daily,80.2,81.55,79.83,81.45,7761240.0,77.9240188143756,79.2357074103782,77.5645189769527,79.1385452921558,7761240.0
936,2016-04-15,False,daily,80.25,80.69,79.9,80.08,7186655.0,77.9725998734868,78.4001131936654,77.6325324597084,77.8074242725087,7186655.0
937,2016-04-14,False,daily,79.76,80.67,79.31,80.33,11470291.0,77.496505494197,78.3806807700209,77.0592759621961,78.0503295680647,11470291.0
938,2016-04-13,False,daily,79.03,79.93,78.91,79.71,9187302.0,76.7872220311734,77.6616810951751,76.6706274893065,77.4479244350858,9187302.0
939,2016-04-12,False,daily,77.72,78.55,77.65,78.52,5963021.0,75.5143982824598,76.3208438637058,75.4463847997041,76.291695228239,5963021.0
940,2016-04-11,False,daily,78.36,78.78,77.77,77.82,5957176.0,76.1362358390832,76.5443167356173,75.562979341571,75.6115604006822,5957176.0
941,2016-04-08,False,daily,78.08,78.62,77.812,78.03,5327470.0,75.8641819080604,76.3888573464615,75.6037874312244,75.8156008489492,5327470.0
942,2016-04-07,False,daily,77.71,77.98,77.19,77.58,7542091.0,75.5046820706375,75.767019789838,74.999439055881,75.3783713169484,7542091.0
943,2016-04-06,False,daily,77.08,78.28,77.0,78.21,6220442.0,74.8925607258363,76.0585061445053,74.8148310312584,75.9904926617496,6220442.0
944,2016-04-05,False,daily,77.14,77.47,76.585,76.97,6012003.0,74.9508579967698,75.2714929869037,74.4116082406354,74.7856823957917,6012003.0
945,2016-04-04,False,daily,77.97,78.3099,77.53,77.83,6905791.0,75.7573035780158,76.0875576178538,75.3297902578372,75.6212766125044,6905791.0
946,2016-04-01,False,daily,76.25,78.25,75.8,77.59,10183430.0,74.0861151445903,76.0293575090385,73.6488856125894,75.3880875287706,10183430.0
947,2016-03-31,False,daily,76.62,76.92,75.95,76.48,7490770.0,74.4456149820132,74.7371013366804,73.794628789923,74.3095880165018,7490770.0
948,2016-03-30,False,daily,75.9,77.0,75.84,76.78,9691857.0,73.7460477308118,74.8148310312584,73.6877504598784,74.6010743711691,9691857.0
949,2016-03-29,False,daily,74.02,75.59,73.92,75.38,10541504.0,71.9193999082304,73.4448451643223,71.822237790008,73.2408047160553,10541504.0
950,2016-03-28,False,daily,74.14,74.27,73.72,74.08,7283310.0,72.0359944500973,72.1623052037865,71.6279135535632,71.9776971791639,7283310.0
951,2016-03-24,False,daily,73.65,74.16,73.4101,74.14,6303855.0,71.5599000708075,72.0554268737418,71.3268081491919,72.0359944500973,6303855.0
952,2016-03-23,False,daily,72.95,74.1693,72.77,73.91,7287120.0,70.8797652432506,72.0644629507365,70.7048734304503,71.8125215781858,7287120.0
953,2016-03-22,False,daily,73.24,73.65,72.93,72.96,6796807.0,71.1615353860956,71.5599000708075,70.8603328196062,70.8894814550729,6796807.0
954,2016-03-21,False,daily,73.58,73.94,73.15,73.77,7397407.0,71.4918865880518,71.8416702136525,71.0740894796955,71.6764946126744,7397407.0
955,2016-03-18,False,daily,73.5,74.1,73.13,73.78,15026196.0,71.4141568934739,71.9971296028084,71.054657056051,71.6862108244967,15026196.0
956,2016-03-17,False,daily,72.28,73.67,72.17,73.14,7411733.0,70.2287790511605,71.579332494452,70.1219007211158,71.0643732678732,7411733.0
957,2016-03-16,False,daily,71.68,72.83,71.51,72.37,7561777.0,69.645806341826,70.7631707013837,69.4806307408479,70.3162249575606,7561777.0
958,2016-03-15,False,daily,71.18,71.91,70.66,71.91,6442778.0,69.1599957507139,69.8692792137375,68.6547527359574,69.8692792137375,6442778.0
959,2016-03-14,False,daily,71.6,71.72,70.95,71.49,7916520.0,69.568076647248,69.6846711891149,68.9365228788024,69.4611983172034,7916520.0
960,2016-03-11,False,daily,71.15,72.009,70.68,71.63,9466361.0,69.1308471152472,69.9654697107777,68.6741851596018,69.5972252827148,9466361.0
961,2016-03-10,False,daily,71.14,71.399,69.58,70.22,10135051.0,69.1211309034249,69.372780789621,67.6054018591553,68.2272394157787,10135051.0
962,2016-03-09,False,daily,71.0,71.082,69.9,70.68,9291563.0,68.9851039379136,69.0647768748559,67.916320637467,68.6741851596018,9291563.0
963,2016-03-08,False,daily,71.5,71.52,70.51,70.62,12394402.0,69.4709145290256,69.4903469526701,68.5090095586237,68.6158878886684,12394402.0
964,2016-03-07,False,daily,73.39,73.45,71.35,71.94,16671856.0,71.3072785634293,71.3655758343627,69.325171351692,69.8984278492043,16671856.0
965,2016-03-04,False,daily,74.22,74.25,73.61,73.9,9475258.0,72.1137241446753,72.142872780142,71.5210352235186,71.8028053663636,9475258.0
966,2016-03-03,False,daily,74.48,74.5,73.36,73.91,6588268.0,72.3663456520536,72.385778075698,71.2781299279625,71.8125215781858,6588268.0
967,2016-03-02,False,daily,74.5,74.6,73.66,74.3,5739136.0,72.385778075698,72.4829401939204,71.5696162826298,72.1914538392532,5739136.0
968,2016-03-01,False,daily,72.99,74.64,72.9,74.64,8705314.0,70.9186300905396,72.5218050412094,70.8311841841394,72.5218050412094,8705314.0
969,2016-02-29,False,daily,72.86,73.895,72.39,72.39,7786082.0,70.7923193368505,71.7979472604524,70.3356573812051,70.3356573812051,7786082.0
970,2016-02-26,False,daily,73.74,73.91,72.69,72.73,6714095.0,71.6473459772077,71.8125215781858,70.6271437358724,70.6660085831613,6714095.0
