,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
951,2016-03-18,False,daily,79.11,79.69,78.61,78.61,3699982.0,66.7971006441242,67.2868278388353,66.374922027994,66.374922027994,3699982.0
952,2016-03-17,False,daily,78.6,79.68,78.2,79.34,1418822.0,66.3664784556714,67.2783842665127,66.0287355627672,66.9913028075441,1418822.0
953,2016-03-16,False,daily,78.5,79.31,78.2,78.46,1220629.0,66.2820427324453,66.9659720905763,66.0287355627672,66.2482684431549,1220629.0
954,2016-03-15,False,daily,77.92,78.61,77.77,78.54,1150337.0,65.7923155377343,66.374922027994,65.6656619528952,66.3158170217358,1150337.0
955,2016-03-14,False,daily,77.96,78.44,77.95,78.15,1126619.0,65.8260898270247,66.2313812985097,65.8176462547021,65.9865177011542,1126619.0
956,2016-03-11,False,daily,78.1,78.46,77.75,78.24,1270766.0,65.9442998395411,66.2482684431549,65.64877480825,66.0625098520576,1270766.0
957,2016-03-10,False,daily,78.0,78.3,77.05,77.51,1230246.0,65.8598641163151,66.1131712859932,65.0577247456677,65.4461290725075,1230246.0
958,2016-03-09,False,daily,77.45,77.95,77.16,77.53,1362697.0,65.3954676385719,65.8176462547021,65.1506040412163,65.4630162171527,1362697.0
959,2016-03-08,False,daily,76.0,77.58,75.88,77.13,1968350.0,64.1711496517942,65.5052340787657,64.0698267839229,65.1252733242485,1968350.0
960,2016-03-07,False,daily,75.92,77.18,75.75,76.32,1454439.0,64.1036010732134,65.1674911858616,63.9600603437291,64.4413439661175,1454439.0
961,2016-03-04,False,daily,76.38,76.5,75.98,76.21,1019163.0,64.4920054000532,64.5933282679244,64.154262507149,64.3484646705689,1019163.0
962,2016-03-03,False,daily,76.01,76.39,75.77,76.34,1058014.0,64.1795932241168,64.5004489723758,63.9769474883743,64.4582311107628,1058014.0
963,2016-03-02,False,daily,75.77,76.47,74.84,75.69,1290056.0,63.9769474883743,64.5679975509566,63.1916952623721,63.9093989097935,1290056.0
964,2016-03-01,False,daily,74.96,76.12,74.88,75.98,1869128.0,63.2930181302433,64.2724725196655,63.2254695516625,64.154262507149,1869128.0
965,2016-02-29,False,daily,74.46,74.98,73.89,74.65,1395141.0,62.8708395141131,63.3099052748885,62.3895558917247,63.0312673882426,1395141.0
966,2016-02-26,False,daily,73.95,74.5,73.47,74.15,1149339.0,62.4402173256603,62.9046138034035,62.0349258541753,62.6090887721124,1149339.0
967,2016-02-25,False,daily,73.5,73.7,72.88,73.36,1000002.0,62.0602565711431,62.2291280175952,61.5367550871416,61.9420465586266,1000002.0
968,2016-02-24,False,daily,72.87,73.57,70.47,73.19,1900985.0,61.528311514819,62.1193615774013,59.5018541573939,61.7985058291423,1900985.0
969,2016-02-23,False,daily,74.52,75.6,73.33,73.68,1910107.0,62.9215009480487,63.83340675889,61.9167158416588,62.21224087295,1910107.0
970,2016-02-22,False,daily,74.89,75.32,73.68,73.87,1658081.0,63.2339131239851,63.5969867338571,62.21224087295,62.3726687470795,1658081.0
971,2016-02-19,False,daily,73.76,74.44,73.49,74.39,1666499.0,62.2797894515308,62.8539523694679,62.0518129988205,62.8117345078549,1666499.0
972,2016-02-18,False,daily,74.86,74.95,73.5,74.69,1292132.0,63.2085824070173,63.2845745579207,62.0602565711431,63.065041677533,1292132.0
973,2016-02-17,False,daily,73.68,74.78,73.68,74.64,1590385.0,62.21224087295,63.1410338284365,62.21224087295,63.02282381592,1590385.0
974,2016-02-16,False,daily,73.04,73.5,72.03,73.18,1816173.0,61.6718522443033,62.0602565711431,60.8190514397202,61.7900622568197,1816173.0
975,2016-02-12,False,daily,70.4,71.9,70.28,71.9,1339301.0,59.4427491511357,60.7092849995264,59.3414262832644,60.7092849995264,1339301.0
976,2016-02-11,False,daily,69.37,69.83,68.65,69.56,1650594.0,58.5730612019074,58.9614655287472,57.9651239946799,58.7334890760369,1650594.0
977,2016-02-10,False,daily,72.03,72.68,70.15,70.29,1867294.0,60.8190514397202,61.3678836406895,59.2316598430706,59.349869855587,1867294.0
978,2016-02-09,False,daily,72.73,72.73,70.6,71.45,2454032.0,61.4101015023025,61.4101015023025,59.6116205975878,60.3293242450092,2454032.0
979,2016-02-08,False,daily,73.51,73.9,72.82,73.53,1604409.0,62.0687001434657,62.3979994640473,61.486093653206,62.0855872881109,1604409.0
980,2016-02-05,False,daily,74.42,74.68,73.85,74.33,854271.0,62.8370652248227,63.0565981052104,62.3557816024342,62.7610730739193,854271.0
981,2016-02-04,False,daily,73.75,75.14,73.69,74.51,1097314.0,62.2713458792082,63.4450024320502,62.2206844452726,62.9130573757261,1097314.0
982,2016-02-03,False,daily,73.87,74.37,72.75,73.97,1606146.0,62.3726687470795,62.7948473632097,61.4269886469477,62.4571044703055,1606146.0
983,2016-02-02,False,daily,72.9,73.61,72.5,73.58,1409673.0,61.5536422317868,62.1531358666917,61.2158993388826,62.1278051497239,1409673.0
984,2016-02-01,False,daily,74.9,74.9,73.71,74.3,1088348.0,63.2423566963077,63.2423566963077,62.2375715899178,62.7357423569514,1088348.0
985,2016-01-29,False,daily,74.87,75.22,73.86,75.22,1814764.0,63.2170259793399,63.5125510106311,62.3642251747568,63.5125510106311,1814764.0
986,2016-01-28,False,daily,73.9,74.72,73.04,74.57,2683677.0,62.3979994640473,63.0903723945008,61.6718522443033,62.9637188096618,2683677.0
987,2016-01-27,False,daily,72.8,74.58,72.77,74.09,1845060.0,60.7722955426114,62.2582115599994,60.7472520142284,61.849167263078,1845060.0
988,2016-01-26,False,daily,72.08,72.91,71.72,72.78,1158458.0,60.1712508614207,60.8641218133488,59.8707285208254,60.7555998570227,1158458.0
989,2016-01-25,False,daily,73.6,73.6,71.58,71.69,1169655.0,61.4401229661565,61.4401229661565,59.753858721705,59.8456849924424,1169655.0
990,2016-01-22,False,daily,72.15,73.75,72.0,73.75,1691732.0,60.2296857609809,61.5653406080713,60.1044681190662,61.5653406080713,1691732.0
991,2016-01-21,False,daily,70.35,71.25,69.87,70.97,1663333.0,58.7270740580042,59.4783799094926,58.3263776038771,59.2446403112518,1663333.0
992,2016-01-20,False,daily,70.36,70.74,69.39,70.17,2030789.0,58.7354219007986,59.0526399269825,57.92568114975,58.5768128877066,2030789.0
993,2016-01-19,False,daily,71.71,72.03,70.85,71.3,1775050.0,59.862380678031,60.1295116474491,59.14446619772,59.5201191234641,1775050.0
994,2016-01-18,False,daily,70.56,71.45,70.56,70.82,596769.0,58.9023787566849,59.6453367653789,58.9023787566849,59.119422669337,596769.0
995,2016-01-15,False,daily,71.18,71.64,70.45,70.85,2595860.0,59.4199450099324,59.8039457784708,58.8105524859474,59.14446619772,2595860.0
996,2016-01-14,False,daily,72.07,73.28,71.59,73.05,1900263.0,60.1629030186264,61.1729919967385,59.7622065644993,60.9809916124692,1900263.0
997,2016-01-13,False,daily,74.46,74.76,71.98,72.0,3010489.0,62.1580374464676,62.4084727302971,60.0877724334776,60.1044681190662,3010489.0
998,2016-01-12,False,daily,73.98,74.63,73.27,74.18,1372883.0,61.7573409923405,62.299950773971,61.1646441539441,61.9242978482268,1372883.0
999,2016-01-11,False,daily,73.68,73.94,73.07,73.61,1237175.0,61.5069057085111,61.7239496211632,60.9976872980578,61.4484708089509,1237175.0
1000,2016-01-08,False,daily,74.3,74.57,73.415,73.52,1413429.0,62.0244719617586,62.2498637172051,61.2856878744617,61.373340223802,1413429.0
1001,2016-01-07,False,daily,73.78,74.22,73.13,73.52,2246553.0,61.5903841364542,61.9576892194041,61.0477743548237,61.373340223802,2246553.0
1002,2016-01-06,False,daily,76.0,76.2,74.68,74.92,1913990.0,63.4436052367921,63.6105620926784,62.3416899879425,62.5420382150061,1913990.0
1003,2016-01-05,False,daily,76.67,77.05,76.11,76.62,1321730.0,64.0029107040112,64.3201287301951,63.5354315075295,63.9611714900396,1321730.0
1004,2016-01-04,False,daily,76.82,76.99,76.04,76.66,1755147.0,64.1281283459259,64.2700416734292,63.4769966079693,63.9945628612168,1755147.0
