,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
972,2016-02-24,False,daily,83.33,85.49,82.9,85.27,9775214.0,70.0362545858569,71.8516669212158,69.6748530561327,71.6667638129848,9775214.0
973,2016-02-23,False,daily,88.39,88.48,84.7,84.91,10655795.0,74.2890260751697,74.3646682558097,71.1876966689317,71.364195090425,10655795.0
974,2016-02-22,False,daily,87.87,89.84,87.5,88.82,10299941.0,73.8519823648056,75.5077056521467,73.541008955508,74.6504276048939,10299941.0
975,2016-02-19,False,daily,86.33,86.54,84.8,86.5,9783335.0,72.5576606071886,72.7341590286819,71.2717435363095,72.7005402817308,9783335.0
976,2016-02-18,False,daily,88.75,89.25,86.61,86.73,9517800.0,74.5915947977295,75.0118291346182,72.7929918358463,72.8938480766995,9517800.0
977,2016-02-17,False,daily,85.41,88.66,85.02,88.31,12710513.0,71.7844294273136,74.5159526170896,71.4566466445405,74.2217885812676,12710513.0
978,2016-02-16,False,daily,85.23,85.39,83.305,84.81,10631525.0,71.6331450660337,71.767620053838,70.0152428690125,71.2801482230472,10631525.0
979,2016-02-12,False,daily,83.8,85.575,83.2,85.43,9835059.0,69.5491320075292,71.0222788967101,69.0511668618905,70.9019373198475,9835059.0
980,2016-02-11,False,daily,81.6,83.66,80.64,82.99,12741442.0,67.7232598068542,69.4329401402135,66.9265155738324,68.876879060917,12741442.0
981,2016-02-10,False,daily,82.77,83.9,81.5,83.04,12110253.0,68.6942918408495,69.632126198469,67.6402656159144,68.9183761563869,12110253.0
982,2016-02-09,False,daily,85.08,85.79,82.17,82.92,12605567.0,70.6114576515583,71.2007164072306,68.1963266952109,68.8187831272592,12605567.0
983,2016-02-08,False,daily,81.76,86.7,81.1,85.99,17712810.0,67.8560505123578,71.9559635447826,67.3082888521553,71.3667047891102,17712810.0
984,2016-02-05,False,daily,83.94,84.29,82.26,82.88,15090100.0,69.6653238748449,69.9558035431341,68.2710214670567,68.7855854508833,15090100.0
985,2016-02-04,False,daily,84.59,86.19,83.83,84.79,12824997.0,70.2047861159534,71.5326931709897,69.5740302648111,70.3707744978329,12824997.0
986,2016-02-03,False,daily,82.39,84.63,79.85,84.62,13964076.0,68.3789139152784,70.2379837923293,66.2708614654082,70.2296843732353,13964076.0
987,2016-02-02,False,daily,82.71,83.04,80.96,81.24,13326168.0,68.6444953262857,68.9183761563869,67.1920969848396,67.424480719471,13326168.0
988,2016-02-01,False,daily,85.15,86.09,84.24,85.29,10958349.0,70.6695535852161,71.44969898005,69.9143064476642,70.7857454525318,10958349.0
989,2016-01-29,False,daily,84.05,86.71,82.95,86.47,20248924.0,69.7566174848786,71.9642629638765,68.8436813845411,71.7650769056211,20248924.0
990,2016-01-28,False,daily,85.75,86.69,83.7,85.92,13017445.0,71.1675187308547,71.9476641256886,69.4661378165894,71.3086088554523,13017445.0
991,2016-01-27,False,daily,83.95,86.1,82.36,83.29,12380644.0,69.6736232939388,71.4579983991439,68.3540156579965,69.1258616337363,12380644.0
992,2016-01-26,False,daily,81.97,84.5,81.35,84.12,12191392.0,68.0303383133313,70.1300913441076,67.5157743295048,69.8147134185364,12191392.0
993,2016-01-25,False,daily,82.29,84.29,80.8,80.89,12370283.0,68.2959197243386,69.9558035431341,67.059306279336,67.1340010511818,12370283.0
994,2016-01-22,False,daily,84.46,85.19,81.72,83.54,15724559.0,70.0968936677317,70.702751261592,67.8228528359819,69.3333471110858,15724559.0
995,2016-01-21,False,daily,78.8,81.65,78.02,81.05,16107819.0,65.3994224605406,67.7647569023241,64.7520677712103,67.2667917566854,16107819.0
996,2016-01-20,False,daily,79.98,80.31,75.33,78.98,26151133.0,66.3787539136299,66.6526347437311,62.5195240349305,65.5488120042321,26151133.0
997,2016-01-19,False,daily,84.17,84.75,80.79,81.51,13155558.0,69.8562105140063,70.337576821457,67.051006860242,67.6485650350084,13155558.0
998,2016-01-15,False,daily,81.64,83.81,80.87,83.67,17870289.0,67.7564574832301,69.5574314266232,67.1174022129939,69.4412395593075,17870289.0
999,2016-01-14,False,daily,81.95,86.17,80.95,85.47,16433363.0,68.0137394751434,71.5160943328018,67.1837975657457,70.9351349962234,16433363.0
1000,2016-01-13,False,daily,83.16,84.25,80.01,81.33,15550097.0,69.0179691855146,69.9226058667581,66.4036521709118,67.4991754913168,15550097.0
1001,2016-01-12,False,daily,82.2,82.4001,79.69,82.15,13477497.0,68.2212249524928,68.3872963285633,66.1380707599045,68.1797278570229,13477497.0
1002,2016-01-11,False,daily,82.85,82.97,79.77,80.77,14366364.0,68.7606871936013,68.8602802227291,66.2044661126563,67.0344080220541,14366364.0
1003,2016-01-08,False,daily,83.39,83.84,81.2201,82.13,11891638.0,69.2088558246761,69.5823296839051,67.407964875474,68.163129018835,11891638.0
1004,2016-01-07,False,daily,84.55,85.75,82.67,83.02,15368822.0,70.1715884395775,71.1675187308547,68.6112976499097,68.901777318199,15368822.0
1005,2016-01-06,False,daily,87.44,87.78,85.16,86.07,14511395.0,72.5701205577369,72.8523008069321,70.6778530043101,71.433100141862,14511395.0
1006,2016-01-05,False,daily,89.05,89.65,87.84,89.61,7883427.0,73.9063270318672,74.4042921775059,72.902097321496,74.3710945011299,7883427.0
1007,2016-01-04,False,daily,89.53,90.11,87.57,88.85,11397278.0,74.3046991483781,74.7860654558288,72.6780130059586,73.7403386499877,11397278.0
